"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-03-25",1,"2018-04-01","pmf","[7,7.1)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[7.1,7.2)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[7.2,7.3)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[7.3,7.4)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[7.4,7.5)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[7.5,7.6)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[7.6,7.7)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[7.7,7.8)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[7.8,7.9)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[7.9,8)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[8,8.1)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[8.1,8.2)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[8.2,8.3)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[8.3,8.4)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[8.4,8.5)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[8.5,8.6)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[8.6,8.7)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[8.7,8.8)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[8.8,8.9)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[8.9,9)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[9,9.1)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[9.1,9.2)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[9.2,9.3)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[9.3,9.4)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[9.4,9.5)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[9.5,9.6)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[9.6,9.7)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[9.7,9.8)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[9.8,9.9)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[9.9,10)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[10,10.1)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[10.1,10.2)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[10.2,10.3)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[10.3,10.4)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[10.4,10.5)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[10.5,10.6)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[10.6,10.7)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[10.7,10.8)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[10.8,10.9)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[10.9,11)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[11,11.1)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[11.1,11.2)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[11.2,11.3)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[11.3,11.4)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[11.4,11.5)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[11.5,11.6)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[11.6,11.7)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[11.7,11.8)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[11.8,11.9)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[11.9,12)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[12,12.1)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[12.1,12.2)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[12.2,12.3)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[12.3,12.4)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[12.4,12.5)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[12.5,12.6)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[12.6,12.7)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[12.7,12.8)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[12.8,12.9)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[12.9,13)",0.00046926
"US National","2018-03-25",1,"2018-04-01","pmf","[13,100)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[0,0.1)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[0.1,0.2)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[0.2,0.3)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[0.3,0.4)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[0.4,0.5)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[0.5,0.6)",0.00058913
"US National","2018-03-25",2,"2018-04-08","pmf","[0.6,0.7)",0.00070899
"US National","2018-03-25",2,"2018-04-08","pmf","[0.7,0.8)",0.0011884
"US National","2018-03-25",2,"2018-04-08","pmf","[0.8,0.9)",0.001548
"US National","2018-03-25",2,"2018-04-08","pmf","[0.9,1)",0.0020275
"US National","2018-03-25",2,"2018-04-08","pmf","[1,1.1)",0.0027467
"US National","2018-03-25",2,"2018-04-08","pmf","[1.1,1.2)",0.0046645
"US National","2018-03-25",2,"2018-04-08","pmf","[1.2,1.3)",0.0073014
"US National","2018-03-25",2,"2018-04-08","pmf","[1.3,1.4)",0.014493
"US National","2018-03-25",2,"2018-04-08","pmf","[1.4,1.5)",0.026599
"US National","2018-03-25",2,"2018-04-08","pmf","[1.5,1.6)",0.051651
"US National","2018-03-25",2,"2018-04-08","pmf","[1.6,1.7)",0.070349
"US National","2018-03-25",2,"2018-04-08","pmf","[1.7,1.8)",0.090007
"US National","2018-03-25",2,"2018-04-08","pmf","[1.8,1.9)",0.09588
"US National","2018-03-25",2,"2018-04-08","pmf","[1.9,2)",0.10151
"US National","2018-03-25",2,"2018-04-08","pmf","[2,2.1)",0.085572
"US National","2018-03-25",2,"2018-04-08","pmf","[2.1,2.2)",0.06963
"US National","2018-03-25",2,"2018-04-08","pmf","[2.2,2.3)",0.046856
"US National","2018-03-25",2,"2018-04-08","pmf","[2.3,2.4)",0.033432
"US National","2018-03-25",2,"2018-04-08","pmf","[2.4,2.5)",0.016531
"US National","2018-03-25",2,"2018-04-08","pmf","[2.5,2.6)",0.0087398
"US National","2018-03-25",2,"2018-04-08","pmf","[2.6,2.7)",0.0073014
"US National","2018-03-25",2,"2018-04-08","pmf","[2.7,2.8)",0.010538
"US National","2018-03-25",2,"2018-04-08","pmf","[2.8,2.9)",0.014733
"US National","2018-03-25",2,"2018-04-08","pmf","[2.9,3)",0.020966
"US National","2018-03-25",2,"2018-04-08","pmf","[3,3.1)",0.025161
"US National","2018-03-25",2,"2018-04-08","pmf","[3.1,3.2)",0.027558
"US National","2018-03-25",2,"2018-04-08","pmf","[3.2,3.3)",0.026719
"US National","2018-03-25",2,"2018-04-08","pmf","[3.3,3.4)",0.025281
"US National","2018-03-25",2,"2018-04-08","pmf","[3.4,3.5)",0.020007
"US National","2018-03-25",2,"2018-04-08","pmf","[3.5,3.6)",0.014733
"US National","2018-03-25",2,"2018-04-08","pmf","[3.6,3.7)",0.0096987
"US National","2018-03-25",2,"2018-04-08","pmf","[3.7,3.8)",0.0074213
"US National","2018-03-25",2,"2018-04-08","pmf","[3.8,3.9)",0.0047843
"US National","2018-03-25",2,"2018-04-08","pmf","[3.9,4)",0.0028665
"US National","2018-03-25",2,"2018-04-08","pmf","[4,4.1)",0.0020275
"US National","2018-03-25",2,"2018-04-08","pmf","[4.1,4.2)",0.001548
"US National","2018-03-25",2,"2018-04-08","pmf","[4.2,4.3)",0.0014282
"US National","2018-03-25",2,"2018-04-08","pmf","[4.3,4.4)",0.0013083
"US National","2018-03-25",2,"2018-04-08","pmf","[4.4,4.5)",0.00094871
"US National","2018-03-25",2,"2018-04-08","pmf","[4.5,4.6)",0.00070899
"US National","2018-03-25",2,"2018-04-08","pmf","[4.6,4.7)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[4.7,4.8)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[4.8,4.9)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[4.9,5)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[5,5.1)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[5.1,5.2)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[5.2,5.3)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[5.3,5.4)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[5.4,5.5)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[5.5,5.6)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[5.6,5.7)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[5.7,5.8)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[5.8,5.9)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[5.9,6)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[6,6.1)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[6.1,6.2)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[6.2,6.3)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[6.3,6.4)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[6.4,6.5)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[6.5,6.6)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[6.6,6.7)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[6.7,6.8)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[6.8,6.9)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[6.9,7)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[7,7.1)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[7.1,7.2)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[7.2,7.3)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[7.3,7.4)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[7.4,7.5)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[7.5,7.6)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[7.6,7.7)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[7.7,7.8)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[7.8,7.9)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[7.9,8)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[8,8.1)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[8.1,8.2)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[8.2,8.3)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[8.3,8.4)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[8.4,8.5)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[8.5,8.6)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[8.6,8.7)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[8.7,8.8)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[8.8,8.9)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[8.9,9)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[9,9.1)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[9.1,9.2)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[9.2,9.3)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[9.3,9.4)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[9.4,9.5)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[9.5,9.6)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[9.6,9.7)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[9.7,9.8)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[9.8,9.9)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[9.9,10)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[10,10.1)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[10.1,10.2)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[10.2,10.3)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[10.3,10.4)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[10.4,10.5)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[10.5,10.6)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[10.6,10.7)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[10.7,10.8)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[10.8,10.9)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[10.9,11)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[11,11.1)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[11.1,11.2)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[11.2,11.3)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[11.3,11.4)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[11.4,11.5)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[11.5,11.6)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[11.6,11.7)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[11.7,11.8)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[11.8,11.9)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[11.9,12)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[12,12.1)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[12.1,12.2)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[12.2,12.3)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[12.3,12.4)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[12.4,12.5)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[12.5,12.6)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[12.6,12.7)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[12.7,12.8)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[12.8,12.9)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[12.9,13)",0.00046926
"US National","2018-03-25",2,"2018-04-08","pmf","[13,100)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[0,0.1)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[0.1,0.2)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[0.2,0.3)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[0.3,0.4)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[0.4,0.5)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[0.5,0.6)",0.00080149
"US National","2018-03-25",3,"2018-04-15","pmf","[0.6,0.7)",0.0011337
"US National","2018-03-25",3,"2018-04-15","pmf","[0.7,0.8)",0.0014659
"US National","2018-03-25",3,"2018-04-15","pmf","[0.8,0.9)",0.0022411
"US National","2018-03-25",3,"2018-04-15","pmf","[0.9,1)",0.0039022
"US National","2018-03-25",3,"2018-04-15","pmf","[1,1.1)",0.007003
"US National","2018-03-25",3,"2018-04-15","pmf","[1.1,1.2)",0.011876
"US National","2018-03-25",3,"2018-04-15","pmf","[1.2,1.3)",0.018409
"US National","2018-03-25",3,"2018-04-15","pmf","[1.3,1.4)",0.032141
"US National","2018-03-25",3,"2018-04-15","pmf","[1.4,1.5)",0.051188
"US National","2018-03-25",3,"2018-04-15","pmf","[1.5,1.6)",0.081974
"US National","2018-03-25",3,"2018-04-15","pmf","[1.6,1.7)",0.10158
"US National","2018-03-25",3,"2018-04-15","pmf","[1.7,1.8)",0.11453
"US National","2018-03-25",3,"2018-04-15","pmf","[1.8,1.9)",0.10534
"US National","2018-03-25",3,"2018-04-15","pmf","[1.9,2)",0.090944
"US National","2018-03-25",3,"2018-04-15","pmf","[2,2.1)",0.059273
"US National","2018-03-25",3,"2018-04-15","pmf","[2.1,2.2)",0.035463
"US National","2018-03-25",3,"2018-04-15","pmf","[2.2,2.3)",0.015641
"US National","2018-03-25",3,"2018-04-15","pmf","[2.3,2.4)",0.010325
"US National","2018-03-25",3,"2018-04-15","pmf","[2.4,2.5)",0.004013
"US National","2018-03-25",3,"2018-04-15","pmf","[2.5,2.6)",0.0015767
"US National","2018-03-25",3,"2018-04-15","pmf","[2.6,2.7)",0.001023
"US National","2018-03-25",3,"2018-04-15","pmf","[2.7,2.8)",0.0017982
"US National","2018-03-25",3,"2018-04-15","pmf","[2.8,2.9)",0.0030163
"US National","2018-03-25",3,"2018-04-15","pmf","[2.9,3)",0.0058956
"US National","2018-03-25",3,"2018-04-15","pmf","[3,3.1)",0.0092178
"US National","2018-03-25",3,"2018-04-15","pmf","[3.1,3.2)",0.013537
"US National","2018-03-25",3,"2018-04-15","pmf","[3.2,3.3)",0.017413
"US National","2018-03-25",3,"2018-04-15","pmf","[3.3,3.4)",0.021842
"US National","2018-03-25",3,"2018-04-15","pmf","[3.4,3.5)",0.024721
"US National","2018-03-25",3,"2018-04-15","pmf","[3.5,3.6)",0.025607
"US National","2018-03-25",3,"2018-04-15","pmf","[3.6,3.7)",0.023282
"US National","2018-03-25",3,"2018-04-15","pmf","[3.7,3.8)",0.019295
"US National","2018-03-25",3,"2018-04-15","pmf","[3.8,3.9)",0.013869
"US National","2018-03-25",3,"2018-04-15","pmf","[3.9,4)",0.0086641
"US National","2018-03-25",3,"2018-04-15","pmf","[4,4.1)",0.0047881
"US National","2018-03-25",3,"2018-04-15","pmf","[4.1,4.2)",0.0029056
"US National","2018-03-25",3,"2018-04-15","pmf","[4.2,4.3)",0.0025733
"US National","2018-03-25",3,"2018-04-15","pmf","[4.3,4.4)",0.0025733
"US National","2018-03-25",3,"2018-04-15","pmf","[4.4,4.5)",0.0021304
"US National","2018-03-25",3,"2018-04-15","pmf","[4.5,4.6)",0.0016874
"US National","2018-03-25",3,"2018-04-15","pmf","[4.6,4.7)",0.0011337
"US National","2018-03-25",3,"2018-04-15","pmf","[4.7,4.8)",0.00080149
"US National","2018-03-25",3,"2018-04-15","pmf","[4.8,4.9)",0.00058
"US National","2018-03-25",3,"2018-04-15","pmf","[4.9,5)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[5,5.1)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[5.1,5.2)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[5.2,5.3)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[5.3,5.4)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[5.4,5.5)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[5.5,5.6)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[5.6,5.7)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[5.7,5.8)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[5.8,5.9)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[5.9,6)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[6,6.1)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[6.1,6.2)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[6.2,6.3)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[6.3,6.4)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[6.4,6.5)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[6.5,6.6)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[6.6,6.7)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[6.7,6.8)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[6.8,6.9)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[6.9,7)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[7,7.1)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[7.1,7.2)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[7.2,7.3)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[7.3,7.4)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[7.4,7.5)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[7.5,7.6)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[7.6,7.7)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[7.7,7.8)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[7.8,7.9)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[7.9,8)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[8,8.1)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[8.1,8.2)",0.00046926
"US National","2018-03-25",3,"2018-04-15","pmf","[8.2,8.3)",0.00046926
