"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-02-22",1,"2015-03-01","pmf","[8.5,8.6)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[8.6,8.7)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[8.7,8.8)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[8.8,8.9)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[8.9,9)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[9,9.1)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[9.1,9.2)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[9.2,9.3)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[9.3,9.4)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[9.4,9.5)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[9.5,9.6)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[9.6,9.7)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[9.7,9.8)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[9.8,9.9)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[9.9,10)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[10,10.1)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[10.1,10.2)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[10.2,10.3)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[10.3,10.4)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[10.4,10.5)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[10.5,10.6)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[10.6,10.7)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[10.7,10.8)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[10.8,10.9)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[10.9,11)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[11,11.1)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[11.1,11.2)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[11.2,11.3)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[11.3,11.4)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[11.4,11.5)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[11.5,11.6)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[11.6,11.7)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[11.7,11.8)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[11.8,11.9)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[11.9,12)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[12,12.1)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[12.1,12.2)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[12.2,12.3)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[12.3,12.4)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[12.4,12.5)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[12.5,12.6)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[12.6,12.7)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[12.7,12.8)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[12.8,12.9)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[12.9,13)",0.00046926
"US National","2015-02-22",1,"2015-03-01","pmf","[13,100)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[0,0.1)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[0.1,0.2)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[0.2,0.3)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[0.3,0.4)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[0.4,0.5)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[0.5,0.6)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[0.6,0.7)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[0.7,0.8)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[0.8,0.9)",0.00058449
"US National","2015-02-22",2,"2015-03-08","pmf","[0.9,1)",0.00069972
"US National","2015-02-22",2,"2015-03-08","pmf","[1,1.1)",0.00081495
"US National","2015-02-22",2,"2015-03-08","pmf","[1.1,1.2)",0.0010454
"US National","2015-02-22",2,"2015-03-08","pmf","[1.2,1.3)",0.0015063
"US National","2015-02-22",2,"2015-03-08","pmf","[1.3,1.4)",0.0034652
"US National","2015-02-22",2,"2015-03-08","pmf","[1.4,1.5)",0.0057697
"US National","2015-02-22",2,"2015-03-08","pmf","[1.5,1.6)",0.010379
"US National","2015-02-22",2,"2015-03-08","pmf","[1.6,1.7)",0.013259
"US National","2015-02-22",2,"2015-03-08","pmf","[1.7,1.8)",0.017408
"US National","2015-02-22",2,"2015-03-08","pmf","[1.8,1.9)",0.022017
"US National","2015-02-22",2,"2015-03-08","pmf","[1.9,2)",0.041375
"US National","2015-02-22",2,"2015-03-08","pmf","[2,2.1)",0.063038
"US National","2015-02-22",2,"2015-03-08","pmf","[2.1,2.2)",0.089425
"US National","2015-02-22",2,"2015-03-08","pmf","[2.2,2.3)",0.10694
"US National","2015-02-22",2,"2015-03-08","pmf","[2.3,2.4)",0.12031
"US National","2015-02-22",2,"2015-03-08","pmf","[2.4,2.5)",0.11408
"US National","2015-02-22",2,"2015-03-08","pmf","[2.5,2.6)",0.095647
"US National","2015-02-22",2,"2015-03-08","pmf","[2.6,2.7)",0.06949
"US National","2015-02-22",2,"2015-03-08","pmf","[2.7,2.8)",0.047482
"US National","2015-02-22",2,"2015-03-08","pmf","[2.8,2.9)",0.027432
"US National","2015-02-22",2,"2015-03-08","pmf","[2.9,3)",0.011877
"US National","2015-02-22",2,"2015-03-08","pmf","[3,3.1)",0.0039261
"US National","2015-02-22",2,"2015-03-08","pmf","[3.1,3.2)",0.00058449
"US National","2015-02-22",2,"2015-03-08","pmf","[3.2,3.3)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[3.3,3.4)",0.00081495
"US National","2015-02-22",2,"2015-03-08","pmf","[3.4,3.5)",0.0041565
"US National","2015-02-22",2,"2015-03-08","pmf","[3.5,3.6)",0.0087656
"US National","2015-02-22",2,"2015-03-08","pmf","[3.6,3.7)",0.013029
"US National","2015-02-22",2,"2015-03-08","pmf","[3.7,3.8)",0.014757
"US National","2015-02-22",2,"2015-03-08","pmf","[3.8,3.9)",0.014873
"US National","2015-02-22",2,"2015-03-08","pmf","[3.9,4)",0.012222
"US National","2015-02-22",2,"2015-03-08","pmf","[4,4.1)",0.007959
"US National","2015-02-22",2,"2015-03-08","pmf","[4.1,4.2)",0.0040413
"US National","2015-02-22",2,"2015-03-08","pmf","[4.2,4.3)",0.0024281
"US National","2015-02-22",2,"2015-03-08","pmf","[4.3,4.4)",0.0019672
"US National","2015-02-22",2,"2015-03-08","pmf","[4.4,4.5)",0.0012759
"US National","2015-02-22",2,"2015-03-08","pmf","[4.5,4.6)",0.00093017
"US National","2015-02-22",2,"2015-03-08","pmf","[4.6,4.7)",0.00058449
"US National","2015-02-22",2,"2015-03-08","pmf","[4.7,4.8)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[4.8,4.9)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[4.9,5)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[5,5.1)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[5.1,5.2)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[5.2,5.3)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[5.3,5.4)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[5.4,5.5)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[5.5,5.6)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[5.6,5.7)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[5.7,5.8)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[5.8,5.9)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[5.9,6)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[6,6.1)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[6.1,6.2)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[6.2,6.3)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[6.3,6.4)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[6.4,6.5)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[6.5,6.6)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[6.6,6.7)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[6.7,6.8)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[6.8,6.9)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[6.9,7)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[7,7.1)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[7.1,7.2)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[7.2,7.3)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[7.3,7.4)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[7.4,7.5)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[7.5,7.6)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[7.6,7.7)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[7.7,7.8)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[7.8,7.9)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[7.9,8)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[8,8.1)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[8.1,8.2)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[8.2,8.3)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[8.3,8.4)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[8.4,8.5)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[8.5,8.6)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[8.6,8.7)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[8.7,8.8)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[8.8,8.9)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[8.9,9)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[9,9.1)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[9.1,9.2)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[9.2,9.3)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[9.3,9.4)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[9.4,9.5)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[9.5,9.6)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[9.6,9.7)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[9.7,9.8)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[9.8,9.9)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[9.9,10)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[10,10.1)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[10.1,10.2)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[10.2,10.3)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[10.3,10.4)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[10.4,10.5)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[10.5,10.6)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[10.6,10.7)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[10.7,10.8)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[10.8,10.9)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[10.9,11)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[11,11.1)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[11.1,11.2)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[11.2,11.3)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[11.3,11.4)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[11.4,11.5)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[11.5,11.6)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[11.6,11.7)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[11.7,11.8)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[11.8,11.9)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[11.9,12)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[12,12.1)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[12.1,12.2)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[12.2,12.3)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[12.3,12.4)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[12.4,12.5)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[12.5,12.6)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[12.6,12.7)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[12.7,12.8)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[12.8,12.9)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[12.9,13)",0.00046926
"US National","2015-02-22",2,"2015-03-08","pmf","[13,100)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[0,0.1)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[0.1,0.2)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[0.2,0.3)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[0.3,0.4)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[0.4,0.5)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[0.5,0.6)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[0.6,0.7)",0.00058982
"US National","2015-02-22",3,"2015-03-15","pmf","[0.7,0.8)",0.00071037
"US National","2015-02-22",3,"2015-03-15","pmf","[0.8,0.9)",0.001072
"US National","2015-02-22",3,"2015-03-15","pmf","[0.9,1)",0.0022776
"US National","2015-02-22",3,"2015-03-15","pmf","[1,1.1)",0.0050504
"US National","2015-02-22",3,"2015-03-15","pmf","[1.1,1.2)",0.0083054
"US National","2015-02-22",3,"2015-03-15","pmf","[1.2,1.3)",0.01144
"US National","2015-02-22",3,"2015-03-15","pmf","[1.3,1.4)",0.016503
"US National","2015-02-22",3,"2015-03-15","pmf","[1.4,1.5)",0.022893
"US National","2015-02-22",3,"2015-03-15","pmf","[1.5,1.6)",0.034466
"US National","2015-02-22",3,"2015-03-15","pmf","[1.6,1.7)",0.041699
"US National","2015-02-22",3,"2015-03-15","pmf","[1.7,1.8)",0.054117
"US National","2015-02-22",3,"2015-03-15","pmf","[1.8,1.9)",0.062797
"US National","2015-02-22",3,"2015-03-15","pmf","[1.9,2)",0.083894
"US National","2015-02-22",3,"2015-03-15","pmf","[2,2.1)",0.094382
"US National","2015-02-22",3,"2015-03-15","pmf","[2.1,2.2)",0.10499
"US National","2015-02-22",3,"2015-03-15","pmf","[2.2,2.3)",0.098361
"US National","2015-02-22",3,"2015-03-15","pmf","[2.3,2.4)",0.089681
"US National","2015-02-22",3,"2015-03-15","pmf","[2.4,2.5)",0.064002
"US National","2015-02-22",3,"2015-03-15","pmf","[2.5,2.6)",0.03977
"US National","2015-02-22",3,"2015-03-15","pmf","[2.6,2.7)",0.018553
"US National","2015-02-22",3,"2015-03-15","pmf","[2.7,2.8)",0.0095109
"US National","2015-02-22",3,"2015-03-15","pmf","[2.8,2.9)",0.0040859
"US National","2015-02-22",3,"2015-03-15","pmf","[2.9,3)",0.001072
"US National","2015-02-22",3,"2015-03-15","pmf","[3,3.1)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[3.1,3.2)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[3.2,3.3)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[3.3,3.4)",0.00083093
"US National","2015-02-22",3,"2015-03-15","pmf","[3.4,3.5)",0.002157
"US National","2015-02-22",3,"2015-03-15","pmf","[3.5,3.6)",0.0052915
"US National","2015-02-22",3,"2015-03-15","pmf","[3.6,3.7)",0.0080643
"US National","2015-02-22",3,"2015-03-15","pmf","[3.7,3.8)",0.010717
"US National","2015-02-22",3,"2015-03-15","pmf","[3.8,3.9)",0.011199
"US National","2015-02-22",3,"2015-03-15","pmf","[3.9,4)",0.011319
"US National","2015-02-22",3,"2015-03-15","pmf","[4,4.1)",0.0091493
"US National","2015-02-22",3,"2015-03-15","pmf","[4.1,4.2)",0.0075821
"US National","2015-02-22",3,"2015-03-15","pmf","[4.2,4.3)",0.0056532
"US National","2015-02-22",3,"2015-03-15","pmf","[4.3,4.4)",0.0051709
"US National","2015-02-22",3,"2015-03-15","pmf","[4.4,4.5)",0.0038448
"US National","2015-02-22",3,"2015-03-15","pmf","[4.5,4.6)",0.0028804
"US National","2015-02-22",3,"2015-03-15","pmf","[4.6,4.7)",0.0016748
"US National","2015-02-22",3,"2015-03-15","pmf","[4.7,4.8)",0.00095149
"US National","2015-02-22",3,"2015-03-15","pmf","[4.8,4.9)",0.00058982
"US National","2015-02-22",3,"2015-03-15","pmf","[4.9,5)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[5,5.1)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[5.1,5.2)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[5.2,5.3)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[5.3,5.4)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[5.4,5.5)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[5.5,5.6)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[5.6,5.7)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[5.7,5.8)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[5.8,5.9)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[5.9,6)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[6,6.1)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[6.1,6.2)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[6.2,6.3)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[6.3,6.4)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[6.4,6.5)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[6.5,6.6)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[6.6,6.7)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[6.7,6.8)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[6.8,6.9)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[6.9,7)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[7,7.1)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[7.1,7.2)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[7.2,7.3)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[7.3,7.4)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[7.4,7.5)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[7.5,7.6)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[7.6,7.7)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[7.7,7.8)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[7.8,7.9)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[7.9,8)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[8,8.1)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[8.1,8.2)",0.00046926
"US National","2015-02-22",3,"2015-03-15","pmf","[8.2,8.3)",0.00046926
