"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-10-16",1,"2016-10-23","pmf","[4.5,4.6)",0.00065858
"US National","2016-10-16",1,"2016-10-23","pmf","[4.6,4.7)",0.00056392
"US National","2016-10-16",1,"2016-10-23","pmf","[4.7,4.8)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[4.8,4.9)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[4.9,5)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[5,5.1)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[5.1,5.2)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[5.2,5.3)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[5.3,5.4)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[5.4,5.5)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[5.5,5.6)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[5.6,5.7)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[5.7,5.8)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[5.8,5.9)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[5.9,6)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[6,6.1)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[6.1,6.2)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[6.2,6.3)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[6.3,6.4)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[6.4,6.5)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[6.5,6.6)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[6.6,6.7)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[6.7,6.8)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[6.8,6.9)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[6.9,7)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[7,7.1)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[7.1,7.2)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[7.2,7.3)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[7.3,7.4)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[7.4,7.5)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[7.5,7.6)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[7.6,7.7)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[7.7,7.8)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[7.8,7.9)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[7.9,8)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[8,8.1)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[8.1,8.2)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[8.2,8.3)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[8.3,8.4)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[8.4,8.5)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[8.5,8.6)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[8.6,8.7)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[8.7,8.8)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[8.8,8.9)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[8.9,9)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[9,9.1)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[9.1,9.2)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[9.2,9.3)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[9.3,9.4)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[9.4,9.5)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[9.5,9.6)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[9.6,9.7)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[9.7,9.8)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[9.8,9.9)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[9.9,10)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[10,10.1)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[10.1,10.2)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[10.2,10.3)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[10.3,10.4)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[10.4,10.5)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[10.5,10.6)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[10.6,10.7)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[10.7,10.8)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[10.8,10.9)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[10.9,11)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[11,11.1)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[11.1,11.2)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[11.2,11.3)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[11.3,11.4)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[11.4,11.5)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[11.5,11.6)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[11.6,11.7)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[11.7,11.8)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[11.8,11.9)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[11.9,12)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[12,12.1)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[12.1,12.2)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[12.2,12.3)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[12.3,12.4)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[12.4,12.5)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[12.5,12.6)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[12.6,12.7)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[12.7,12.8)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[12.8,12.9)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[12.9,13)",0.00046926
"US National","2016-10-16",1,"2016-10-23","pmf","[13,100)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[0,0.1)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[0.1,0.2)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[0.2,0.3)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[0.3,0.4)",0.00076533
"US National","2016-10-16",2,"2016-10-30","pmf","[0.4,0.5)",0.0010614
"US National","2016-10-16",2,"2016-10-30","pmf","[0.5,0.6)",0.0018509
"US National","2016-10-16",2,"2016-10-30","pmf","[0.6,0.7)",0.0045155
"US National","2016-10-16",2,"2016-10-30","pmf","[0.7,0.8)",0.010634
"US National","2016-10-16",2,"2016-10-30","pmf","[0.8,0.9)",0.029681
"US National","2016-10-16",2,"2016-10-30","pmf","[0.9,1)",0.053465
"US National","2016-10-16",2,"2016-10-30","pmf","[1,1.1)",0.084552
"US National","2016-10-16",2,"2016-10-30","pmf","[1.1,1.2)",0.10498
"US National","2016-10-16",2,"2016-10-30","pmf","[1.2,1.3)",0.11998
"US National","2016-10-16",2,"2016-10-30","pmf","[1.3,1.4)",0.11722
"US National","2016-10-16",2,"2016-10-30","pmf","[1.4,1.5)",0.10656
"US National","2016-10-16",2,"2016-10-30","pmf","[1.5,1.6)",0.085835
"US National","2016-10-16",2,"2016-10-30","pmf","[1.6,1.7)",0.067183
"US National","2016-10-16",2,"2016-10-30","pmf","[1.7,1.8)",0.049813
"US National","2016-10-16",2,"2016-10-30","pmf","[1.8,1.9)",0.034813
"US National","2016-10-16",2,"2016-10-30","pmf","[1.9,2)",0.023562
"US National","2016-10-16",2,"2016-10-30","pmf","[2,2.1)",0.013496
"US National","2016-10-16",2,"2016-10-30","pmf","[2.1,2.2)",0.009746
"US National","2016-10-16",2,"2016-10-30","pmf","[2.2,2.3)",0.0061932
"US National","2016-10-16",2,"2016-10-30","pmf","[2.3,2.4)",0.0049102
"US National","2016-10-16",2,"2016-10-30","pmf","[2.4,2.5)",0.0030352
"US National","2016-10-16",2,"2016-10-30","pmf","[2.5,2.6)",0.002147
"US National","2016-10-16",2,"2016-10-30","pmf","[2.6,2.7)",0.0015548
"US National","2016-10-16",2,"2016-10-30","pmf","[2.7,2.8)",0.0013575
"US National","2016-10-16",2,"2016-10-30","pmf","[2.8,2.9)",0.0010614
"US National","2016-10-16",2,"2016-10-30","pmf","[2.9,3)",0.00076533
"US National","2016-10-16",2,"2016-10-30","pmf","[3,3.1)",0.00056795
"US National","2016-10-16",2,"2016-10-30","pmf","[3.1,3.2)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[3.2,3.3)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[3.3,3.4)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[3.4,3.5)",0.00066664
"US National","2016-10-16",2,"2016-10-30","pmf","[3.5,3.6)",0.00096271
"US National","2016-10-16",2,"2016-10-30","pmf","[3.6,3.7)",0.0012588
"US National","2016-10-16",2,"2016-10-30","pmf","[3.7,3.8)",0.0013575
"US National","2016-10-16",2,"2016-10-30","pmf","[3.8,3.9)",0.0013575
"US National","2016-10-16",2,"2016-10-30","pmf","[3.9,4)",0.0012588
"US National","2016-10-16",2,"2016-10-30","pmf","[4,4.1)",0.0011601
"US National","2016-10-16",2,"2016-10-30","pmf","[4.1,4.2)",0.0011601
"US National","2016-10-16",2,"2016-10-30","pmf","[4.2,4.3)",0.0013575
"US National","2016-10-16",2,"2016-10-30","pmf","[4.3,4.4)",0.0015548
"US National","2016-10-16",2,"2016-10-30","pmf","[4.4,4.5)",0.0015548
"US National","2016-10-16",2,"2016-10-30","pmf","[4.5,4.6)",0.0013575
"US National","2016-10-16",2,"2016-10-30","pmf","[4.6,4.7)",0.0010614
"US National","2016-10-16",2,"2016-10-30","pmf","[4.7,4.8)",0.00076533
"US National","2016-10-16",2,"2016-10-30","pmf","[4.8,4.9)",0.00056795
"US National","2016-10-16",2,"2016-10-30","pmf","[4.9,5)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[5,5.1)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[5.1,5.2)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[5.2,5.3)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[5.3,5.4)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[5.4,5.5)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[5.5,5.6)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[5.6,5.7)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[5.7,5.8)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[5.8,5.9)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[5.9,6)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[6,6.1)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[6.1,6.2)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[6.2,6.3)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[6.3,6.4)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[6.4,6.5)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[6.5,6.6)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[6.6,6.7)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[6.7,6.8)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[6.8,6.9)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[6.9,7)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[7,7.1)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[7.1,7.2)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[7.2,7.3)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[7.3,7.4)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[7.4,7.5)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[7.5,7.6)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[7.6,7.7)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[7.7,7.8)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[7.8,7.9)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[7.9,8)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[8,8.1)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[8.1,8.2)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[8.2,8.3)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[8.3,8.4)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[8.4,8.5)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[8.5,8.6)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[8.6,8.7)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[8.7,8.8)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[8.8,8.9)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[8.9,9)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[9,9.1)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[9.1,9.2)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[9.2,9.3)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[9.3,9.4)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[9.4,9.5)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[9.5,9.6)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[9.6,9.7)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[9.7,9.8)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[9.8,9.9)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[9.9,10)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[10,10.1)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[10.1,10.2)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[10.2,10.3)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[10.3,10.4)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[10.4,10.5)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[10.5,10.6)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[10.6,10.7)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[10.7,10.8)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[10.8,10.9)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[10.9,11)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[11,11.1)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[11.1,11.2)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[11.2,11.3)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[11.3,11.4)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[11.4,11.5)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[11.5,11.6)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[11.6,11.7)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[11.7,11.8)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[11.8,11.9)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[11.9,12)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[12,12.1)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[12.1,12.2)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[12.2,12.3)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[12.3,12.4)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[12.4,12.5)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[12.5,12.6)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[12.6,12.7)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[12.7,12.8)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[12.8,12.9)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[12.9,13)",0.00046926
"US National","2016-10-16",2,"2016-10-30","pmf","[13,100)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[0,0.1)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[0.1,0.2)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[0.2,0.3)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[0.3,0.4)",0.00078211
"US National","2016-10-16",3,"2016-11-06","pmf","[0.4,0.5)",0.0010949
"US National","2016-10-16",3,"2016-11-06","pmf","[0.5,0.6)",0.0021378
"US National","2016-10-16",3,"2016-11-06","pmf","[0.6,0.7)",0.0053705
"US National","2016-10-16",3,"2016-11-06","pmf","[0.7,0.8)",0.012462
"US National","2016-10-16",3,"2016-11-06","pmf","[0.8,0.9)",0.030606
"US National","2016-10-16",3,"2016-11-06","pmf","[0.9,1)",0.051671
"US National","2016-10-16",3,"2016-11-06","pmf","[1,1.1)",0.078054
"US National","2016-10-16",3,"2016-11-06","pmf","[1.1,1.2)",0.093071
"US National","2016-10-16",3,"2016-11-06","pmf","[1.2,1.3)",0.10173
"US National","2016-10-16",3,"2016-11-06","pmf","[1.3,1.4)",0.096825
"US National","2016-10-16",3,"2016-11-06","pmf","[1.4,1.5)",0.088795
"US National","2016-10-16",3,"2016-11-06","pmf","[1.5,1.6)",0.077116
"US National","2016-10-16",3,"2016-11-06","pmf","[1.6,1.7)",0.066896
"US National","2016-10-16",3,"2016-11-06","pmf","[1.7,1.8)",0.057719
"US National","2016-10-16",3,"2016-11-06","pmf","[1.8,1.9)",0.046249
"US National","2016-10-16",3,"2016-11-06","pmf","[1.9,2)",0.03728
"US National","2016-10-16",3,"2016-11-06","pmf","[2,2.1)",0.024871
"US National","2016-10-16",3,"2016-11-06","pmf","[2.1,2.2)",0.019553
"US National","2016-10-16",3,"2016-11-06","pmf","[2.2,2.3)",0.013609
"US National","2016-10-16",3,"2016-11-06","pmf","[2.3,2.4)",0.012149
"US National","2016-10-16",3,"2016-11-06","pmf","[2.4,2.5)",0.0087074
"US National","2016-10-16",3,"2016-11-06","pmf","[2.5,2.6)",0.0062047
"US National","2016-10-16",3,"2016-11-06","pmf","[2.6,2.7)",0.0041191
"US National","2016-10-16",3,"2016-11-06","pmf","[2.7,2.8)",0.0035977
"US National","2016-10-16",3,"2016-11-06","pmf","[2.8,2.9)",0.0030763
"US National","2016-10-16",3,"2016-11-06","pmf","[2.9,3)",0.002242
"US National","2016-10-16",3,"2016-11-06","pmf","[3,3.1)",0.0015121
"US National","2016-10-16",3,"2016-11-06","pmf","[3.1,3.2)",0.00088639
"US National","2016-10-16",3,"2016-11-06","pmf","[3.2,3.3)",0.00078211
"US National","2016-10-16",3,"2016-11-06","pmf","[3.3,3.4)",0.00078211
"US National","2016-10-16",3,"2016-11-06","pmf","[3.4,3.5)",0.00078211
"US National","2016-10-16",3,"2016-11-06","pmf","[3.5,3.6)",0.00078211
"US National","2016-10-16",3,"2016-11-06","pmf","[3.6,3.7)",0.00078211
"US National","2016-10-16",3,"2016-11-06","pmf","[3.7,3.8)",0.00078211
"US National","2016-10-16",3,"2016-11-06","pmf","[3.8,3.9)",0.00067782
"US National","2016-10-16",3,"2016-11-06","pmf","[3.9,4)",0.00057354
"US National","2016-10-16",3,"2016-11-06","pmf","[4,4.1)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[4.1,4.2)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[4.2,4.3)",0.00057354
"US National","2016-10-16",3,"2016-11-06","pmf","[4.3,4.4)",0.00067782
"US National","2016-10-16",3,"2016-11-06","pmf","[4.4,4.5)",0.00078211
"US National","2016-10-16",3,"2016-11-06","pmf","[4.5,4.6)",0.00078211
"US National","2016-10-16",3,"2016-11-06","pmf","[4.6,4.7)",0.00078211
"US National","2016-10-16",3,"2016-11-06","pmf","[4.7,4.8)",0.00067782
"US National","2016-10-16",3,"2016-11-06","pmf","[4.8,4.9)",0.00057354
"US National","2016-10-16",3,"2016-11-06","pmf","[4.9,5)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[5,5.1)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[5.1,5.2)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[5.2,5.3)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[5.3,5.4)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[5.4,5.5)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[5.5,5.6)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[5.6,5.7)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[5.7,5.8)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[5.8,5.9)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[5.9,6)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[6,6.1)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[6.1,6.2)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[6.2,6.3)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[6.3,6.4)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[6.4,6.5)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[6.5,6.6)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[6.6,6.7)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[6.7,6.8)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[6.8,6.9)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[6.9,7)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[7,7.1)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[7.1,7.2)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[7.2,7.3)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[7.3,7.4)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[7.4,7.5)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[7.5,7.6)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[7.6,7.7)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[7.7,7.8)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[7.8,7.9)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[7.9,8)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[8,8.1)",0.00046926
"US National","2016-10-16",3,"2016-11-06","pmf","[8.1,8.2)",0.00046926
