"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-01-26",1,"2014-02-02","pmf","[4.1,4.2)",0.0045739
"US National","2014-01-26",1,"2014-02-02","pmf","[4.2,4.3)",0.0031317
"US National","2014-01-26",1,"2014-02-02","pmf","[4.3,4.4)",0.0023552
"US National","2014-01-26",1,"2014-02-02","pmf","[4.4,4.5)",0.0013568
"US National","2014-01-26",1,"2014-02-02","pmf","[4.5,4.6)",0.0011349
"US National","2014-01-26",1,"2014-02-02","pmf","[4.6,4.7)",0.00080207
"US National","2014-01-26",1,"2014-02-02","pmf","[4.7,4.8)",0.0005802
"US National","2014-01-26",1,"2014-02-02","pmf","[4.8,4.9)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[4.9,5)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[5,5.1)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[5.1,5.2)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[5.2,5.3)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[5.3,5.4)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[5.4,5.5)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[5.5,5.6)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[5.6,5.7)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[5.7,5.8)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[5.8,5.9)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[5.9,6)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[6,6.1)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[6.1,6.2)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[6.2,6.3)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[6.3,6.4)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[6.4,6.5)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[6.5,6.6)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[6.6,6.7)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[6.7,6.8)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[6.8,6.9)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[6.9,7)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[7,7.1)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[7.1,7.2)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[7.2,7.3)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[7.3,7.4)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[7.4,7.5)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[7.5,7.6)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[7.6,7.7)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[7.7,7.8)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[7.8,7.9)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[7.9,8)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[8,8.1)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[8.1,8.2)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[8.2,8.3)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[8.3,8.4)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[8.4,8.5)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[8.5,8.6)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[8.6,8.7)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[8.7,8.8)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[8.8,8.9)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[8.9,9)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[9,9.1)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[9.1,9.2)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[9.2,9.3)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[9.3,9.4)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[9.4,9.5)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[9.5,9.6)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[9.6,9.7)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[9.7,9.8)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[9.8,9.9)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[9.9,10)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[10,10.1)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[10.1,10.2)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[10.2,10.3)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[10.3,10.4)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[10.4,10.5)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[10.5,10.6)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[10.6,10.7)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[10.7,10.8)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[10.8,10.9)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[10.9,11)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[11,11.1)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[11.1,11.2)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[11.2,11.3)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[11.3,11.4)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[11.4,11.5)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[11.5,11.6)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[11.6,11.7)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[11.7,11.8)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[11.8,11.9)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[11.9,12)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[12,12.1)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[12.1,12.2)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[12.2,12.3)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[12.3,12.4)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[12.4,12.5)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[12.5,12.6)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[12.6,12.7)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[12.7,12.8)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[12.8,12.9)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[12.9,13)",0.00046926
"US National","2014-01-26",1,"2014-02-02","pmf","[13,100)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[0,0.1)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[0.1,0.2)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[0.2,0.3)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[0.3,0.4)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[0.4,0.5)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[0.5,0.6)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[0.6,0.7)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[0.7,0.8)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[0.8,0.9)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[0.9,1)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[1,1.1)",0.00081431
"US National","2014-01-26",2,"2014-02-09","pmf","[1.1,1.2)",0.0011594
"US National","2014-01-26",2,"2014-02-09","pmf","[1.2,1.3)",0.0015044
"US National","2014-01-26",2,"2014-02-09","pmf","[1.3,1.4)",0.0015044
"US National","2014-01-26",2,"2014-02-09","pmf","[1.4,1.5)",0.0019645
"US National","2014-01-26",2,"2014-02-09","pmf","[1.5,1.6)",0.0026546
"US National","2014-01-26",2,"2014-02-09","pmf","[1.6,1.7)",0.0033447
"US National","2014-01-26",2,"2014-02-09","pmf","[1.7,1.8)",0.0040347
"US National","2014-01-26",2,"2014-02-09","pmf","[1.8,1.9)",0.00622
"US National","2014-01-26",2,"2014-02-09","pmf","[1.9,2)",0.016111
"US National","2014-01-26",2,"2014-02-09","pmf","[2,2.1)",0.029683
"US National","2014-01-26",2,"2014-02-09","pmf","[2.1,2.2)",0.049581
"US National","2014-01-26",2,"2014-02-09","pmf","[2.2,2.3)",0.069364
"US National","2014-01-26",2,"2014-02-09","pmf","[2.3,2.4)",0.090526
"US National","2014-01-26",2,"2014-02-09","pmf","[2.4,2.5)",0.10421
"US National","2014-01-26",2,"2014-02-09","pmf","[2.5,2.6)",0.10697
"US National","2014-01-26",2,"2014-02-09","pmf","[2.6,2.7)",0.096507
"US National","2014-01-26",2,"2014-02-09","pmf","[2.7,2.8)",0.07776
"US National","2014-01-26",2,"2014-02-09","pmf","[2.8,2.9)",0.055332
"US National","2014-01-26",2,"2014-02-09","pmf","[2.9,3)",0.032444
"US National","2014-01-26",2,"2014-02-09","pmf","[3,3.1)",0.015996
"US National","2014-01-26",2,"2014-02-09","pmf","[3.1,3.2)",0.0064501
"US National","2014-01-26",2,"2014-02-09","pmf","[3.2,3.3)",0.0049549
"US National","2014-01-26",2,"2014-02-09","pmf","[3.3,3.4)",0.0047248
"US National","2014-01-26",2,"2014-02-09","pmf","[3.4,3.5)",0.0095555
"US National","2014-01-26",2,"2014-02-09","pmf","[3.5,3.6)",0.016111
"US National","2014-01-26",2,"2014-02-09","pmf","[3.6,3.7)",0.022437
"US National","2014-01-26",2,"2014-02-09","pmf","[3.7,3.8)",0.025083
"US National","2014-01-26",2,"2014-02-09","pmf","[3.8,3.9)",0.025888
"US National","2014-01-26",2,"2014-02-09","pmf","[3.9,4)",0.021977
"US National","2014-01-26",2,"2014-02-09","pmf","[4,4.1)",0.015881
"US National","2014-01-26",2,"2014-02-09","pmf","[4.1,4.2)",0.010246
"US National","2014-01-26",2,"2014-02-09","pmf","[4.2,4.3)",0.0080603
"US National","2014-01-26",2,"2014-02-09","pmf","[4.3,4.4)",0.0067951
"US National","2014-01-26",2,"2014-02-09","pmf","[4.4,4.5)",0.0047248
"US National","2014-01-26",2,"2014-02-09","pmf","[4.5,4.6)",0.0033447
"US National","2014-01-26",2,"2014-02-09","pmf","[4.6,4.7)",0.0017344
"US National","2014-01-26",2,"2014-02-09","pmf","[4.7,4.8)",0.00069929
"US National","2014-01-26",2,"2014-02-09","pmf","[4.8,4.9)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[4.9,5)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[5,5.1)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[5.1,5.2)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[5.2,5.3)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[5.3,5.4)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[5.4,5.5)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[5.5,5.6)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[5.6,5.7)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[5.7,5.8)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[5.8,5.9)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[5.9,6)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[6,6.1)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[6.1,6.2)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[6.2,6.3)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[6.3,6.4)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[6.4,6.5)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[6.5,6.6)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[6.6,6.7)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[6.7,6.8)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[6.8,6.9)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[6.9,7)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[7,7.1)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[7.1,7.2)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[7.2,7.3)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[7.3,7.4)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[7.4,7.5)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[7.5,7.6)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[7.6,7.7)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[7.7,7.8)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[7.8,7.9)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[7.9,8)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[8,8.1)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[8.1,8.2)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[8.2,8.3)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[8.3,8.4)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[8.4,8.5)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[8.5,8.6)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[8.6,8.7)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[8.7,8.8)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[8.8,8.9)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[8.9,9)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[9,9.1)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[9.1,9.2)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[9.2,9.3)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[9.3,9.4)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[9.4,9.5)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[9.5,9.6)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[9.6,9.7)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[9.7,9.8)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[9.8,9.9)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[9.9,10)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[10,10.1)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[10.1,10.2)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[10.2,10.3)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[10.3,10.4)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[10.4,10.5)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[10.5,10.6)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[10.6,10.7)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[10.7,10.8)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[10.8,10.9)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[10.9,11)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[11,11.1)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[11.1,11.2)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[11.2,11.3)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[11.3,11.4)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[11.4,11.5)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[11.5,11.6)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[11.6,11.7)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[11.7,11.8)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[11.8,11.9)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[11.9,12)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[12,12.1)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[12.1,12.2)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[12.2,12.3)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[12.3,12.4)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[12.4,12.5)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[12.5,12.6)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[12.6,12.7)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[12.7,12.8)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[12.8,12.9)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[12.9,13)",0.00046926
"US National","2014-01-26",2,"2014-02-09","pmf","[13,100)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[0,0.1)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[0.1,0.2)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[0.2,0.3)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[0.3,0.4)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[0.4,0.5)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[0.5,0.6)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[0.6,0.7)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[0.7,0.8)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[0.8,0.9)",0.00082748
"US National","2014-01-26",3,"2014-02-16","pmf","[0.9,1)",0.0011857
"US National","2014-01-26",3,"2014-02-16","pmf","[1,1.1)",0.0015439
"US National","2014-01-26",3,"2014-02-16","pmf","[1.1,1.2)",0.0020215
"US National","2014-01-26",3,"2014-02-16","pmf","[1.2,1.3)",0.0029768
"US National","2014-01-26",3,"2014-02-16","pmf","[1.3,1.4)",0.0040514
"US National","2014-01-26",3,"2014-02-16","pmf","[1.4,1.5)",0.0060813
"US National","2014-01-26",3,"2014-02-16","pmf","[1.5,1.6)",0.010738
"US National","2014-01-26",3,"2014-02-16","pmf","[1.6,1.7)",0.014798
"US National","2014-01-26",3,"2014-02-16","pmf","[1.7,1.8)",0.020888
"US National","2014-01-26",3,"2014-02-16","pmf","[1.8,1.9)",0.028649
"US National","2014-01-26",3,"2014-02-16","pmf","[1.9,2)",0.049545
"US National","2014-01-26",3,"2014-02-16","pmf","[2,2.1)",0.071396
"US National","2014-01-26",3,"2014-02-16","pmf","[2.1,2.2)",0.092531
"US National","2014-01-26",3,"2014-02-16","pmf","[2.2,2.3)",0.10113
"US National","2014-01-26",3,"2014-02-16","pmf","[2.3,2.4)",0.10328
"US National","2014-01-26",3,"2014-02-16","pmf","[2.4,2.5)",0.088949
"US National","2014-01-26",3,"2014-02-16","pmf","[2.5,2.6)",0.067217
"US National","2014-01-26",3,"2014-02-16","pmf","[2.6,2.7)",0.043694
"US National","2014-01-26",3,"2014-02-16","pmf","[2.7,2.8)",0.028768
"US National","2014-01-26",3,"2014-02-16","pmf","[2.8,2.9)",0.018141
"US National","2014-01-26",3,"2014-02-16","pmf","[2.9,3)",0.010022
"US National","2014-01-26",3,"2014-02-16","pmf","[3,3.1)",0.0054843
"US National","2014-01-26",3,"2014-02-16","pmf","[3.1,3.2)",0.0038126
"US National","2014-01-26",3,"2014-02-16","pmf","[3.2,3.3)",0.003335
"US National","2014-01-26",3,"2014-02-16","pmf","[3.3,3.4)",0.0030962
"US National","2014-01-26",3,"2014-02-16","pmf","[3.4,3.5)",0.0053649
"US National","2014-01-26",3,"2014-02-16","pmf","[3.5,3.6)",0.01038
"US National","2014-01-26",3,"2014-02-16","pmf","[3.6,3.7)",0.015276
"US National","2014-01-26",3,"2014-02-16","pmf","[3.7,3.8)",0.019335
"US National","2014-01-26",3,"2014-02-16","pmf","[3.8,3.9)",0.020529
"US National","2014-01-26",3,"2014-02-16","pmf","[3.9,4)",0.020171
"US National","2014-01-26",3,"2014-02-16","pmf","[4,4.1)",0.016589
"US National","2014-01-26",3,"2014-02-16","pmf","[4.1,4.2)",0.014081
"US National","2014-01-26",3,"2014-02-16","pmf","[4.2,4.3)",0.01229
"US National","2014-01-26",3,"2014-02-16","pmf","[4.3,4.4)",0.012171
"US National","2014-01-26",3,"2014-02-16","pmf","[4.4,4.5)",0.010141
"US National","2014-01-26",3,"2014-02-16","pmf","[4.5,4.6)",0.0081112
"US National","2014-01-26",3,"2014-02-16","pmf","[4.6,4.7)",0.0052455
"US National","2014-01-26",3,"2014-02-16","pmf","[4.7,4.8)",0.002738
"US National","2014-01-26",3,"2014-02-16","pmf","[4.8,4.9)",0.0011857
"US National","2014-01-26",3,"2014-02-16","pmf","[4.9,5)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[5,5.1)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[5.1,5.2)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[5.2,5.3)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[5.3,5.4)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[5.4,5.5)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[5.5,5.6)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[5.6,5.7)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[5.7,5.8)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[5.8,5.9)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[5.9,6)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[6,6.1)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[6.1,6.2)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[6.2,6.3)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[6.3,6.4)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[6.4,6.5)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[6.5,6.6)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[6.6,6.7)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[6.7,6.8)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[6.8,6.9)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[6.9,7)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[7,7.1)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[7.1,7.2)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[7.2,7.3)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[7.3,7.4)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[7.4,7.5)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[7.5,7.6)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[7.6,7.7)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[7.7,7.8)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[7.8,7.9)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[7.9,8)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[8,8.1)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[8.1,8.2)",0.00046926
"US National","2014-01-26",3,"2014-02-16","pmf","[8.2,8.3)",0.00046926
