"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-01-05",1,"2014-01-12","pmf","[9.8,9.9)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[9.9,10)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[10,10.1)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[10.1,10.2)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[10.2,10.3)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[10.3,10.4)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[10.4,10.5)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[10.5,10.6)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[10.6,10.7)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[10.7,10.8)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[10.8,10.9)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[10.9,11)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[11,11.1)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[11.1,11.2)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[11.2,11.3)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[11.3,11.4)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[11.4,11.5)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[11.5,11.6)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[11.6,11.7)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[11.7,11.8)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[11.8,11.9)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[11.9,12)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[12,12.1)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[12.1,12.2)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[12.2,12.3)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[12.3,12.4)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[12.4,12.5)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[12.5,12.6)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[12.6,12.7)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[12.7,12.8)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[12.8,12.9)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[12.9,13)",0.00046926
"US National","2014-01-05",1,"2014-01-12","pmf","[13,100)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[0,0.1)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[0.1,0.2)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[0.2,0.3)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[0.3,0.4)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[0.4,0.5)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[0.5,0.6)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[0.6,0.7)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[0.7,0.8)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[0.8,0.9)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[0.9,1)",0.00057531
"US National","2014-01-05",2,"2014-01-19","pmf","[1,1.1)",0.00089346
"US National","2014-01-05",2,"2014-01-19","pmf","[1.1,1.2)",0.0016358
"US National","2014-01-05",2,"2014-01-19","pmf","[1.2,1.3)",0.0026963
"US National","2014-01-05",2,"2014-01-19","pmf","[1.3,1.4)",0.0057717
"US National","2014-01-05",2,"2014-01-19","pmf","[1.4,1.5)",0.0093773
"US National","2014-01-05",2,"2014-01-19","pmf","[1.5,1.6)",0.015104
"US National","2014-01-05",2,"2014-01-19","pmf","[1.6,1.7)",0.018179
"US National","2014-01-05",2,"2014-01-19","pmf","[1.7,1.8)",0.022633
"US National","2014-01-05",2,"2014-01-19","pmf","[1.8,1.9)",0.024754
"US National","2014-01-05",2,"2014-01-19","pmf","[1.9,2)",0.035465
"US National","2014-01-05",2,"2014-01-19","pmf","[2,2.1)",0.043631
"US National","2014-01-05",2,"2014-01-19","pmf","[2.1,2.2)",0.056675
"US National","2014-01-05",2,"2014-01-19","pmf","[2.2,2.3)",0.063886
"US National","2014-01-05",2,"2014-01-19","pmf","[2.3,2.4)",0.073112
"US National","2014-01-05",2,"2014-01-19","pmf","[2.4,2.5)",0.078945
"US National","2014-01-05",2,"2014-01-19","pmf","[2.5,2.6)",0.082551
"US National","2014-01-05",2,"2014-01-19","pmf","[2.6,2.7)",0.081596
"US National","2014-01-05",2,"2014-01-19","pmf","[2.7,2.8)",0.076188
"US National","2014-01-05",2,"2014-01-19","pmf","[2.8,2.9)",0.068128
"US National","2014-01-05",2,"2014-01-19","pmf","[2.9,3)",0.053493
"US National","2014-01-05",2,"2014-01-19","pmf","[3,3.1)",0.039283
"US National","2014-01-05",2,"2014-01-19","pmf","[3.1,3.2)",0.025815
"US National","2014-01-05",2,"2014-01-19","pmf","[3.2,3.3)",0.019876
"US National","2014-01-05",2,"2014-01-19","pmf","[3.3,3.4)",0.014892
"US National","2014-01-05",2,"2014-01-19","pmf","[3.4,3.5)",0.010544
"US National","2014-01-05",2,"2014-01-19","pmf","[3.5,3.6)",0.0077866
"US National","2014-01-05",2,"2014-01-19","pmf","[3.6,3.7)",0.0058777
"US National","2014-01-05",2,"2014-01-19","pmf","[3.7,3.8)",0.0047112
"US National","2014-01-05",2,"2014-01-19","pmf","[3.8,3.9)",0.0034386
"US National","2014-01-05",2,"2014-01-19","pmf","[3.9,4)",0.0022721
"US National","2014-01-05",2,"2014-01-19","pmf","[4,4.1)",0.0014237
"US National","2014-01-05",2,"2014-01-19","pmf","[4.1,4.2)",0.0009995
"US National","2014-01-05",2,"2014-01-19","pmf","[4.2,4.3)",0.00089346
"US National","2014-01-05",2,"2014-01-19","pmf","[4.3,4.4)",0.00089346
"US National","2014-01-05",2,"2014-01-19","pmf","[4.4,4.5)",0.00078741
"US National","2014-01-05",2,"2014-01-19","pmf","[4.5,4.6)",0.00078741
"US National","2014-01-05",2,"2014-01-19","pmf","[4.6,4.7)",0.00068136
"US National","2014-01-05",2,"2014-01-19","pmf","[4.7,4.8)",0.00057531
"US National","2014-01-05",2,"2014-01-19","pmf","[4.8,4.9)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[4.9,5)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[5,5.1)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[5.1,5.2)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[5.2,5.3)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[5.3,5.4)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[5.4,5.5)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[5.5,5.6)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[5.6,5.7)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[5.7,5.8)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[5.8,5.9)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[5.9,6)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[6,6.1)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[6.1,6.2)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[6.2,6.3)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[6.3,6.4)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[6.4,6.5)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[6.5,6.6)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[6.6,6.7)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[6.7,6.8)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[6.8,6.9)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[6.9,7)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[7,7.1)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[7.1,7.2)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[7.2,7.3)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[7.3,7.4)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[7.4,7.5)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[7.5,7.6)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[7.6,7.7)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[7.7,7.8)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[7.8,7.9)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[7.9,8)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[8,8.1)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[8.1,8.2)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[8.2,8.3)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[8.3,8.4)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[8.4,8.5)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[8.5,8.6)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[8.6,8.7)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[8.7,8.8)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[8.8,8.9)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[8.9,9)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[9,9.1)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[9.1,9.2)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[9.2,9.3)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[9.3,9.4)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[9.4,9.5)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[9.5,9.6)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[9.6,9.7)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[9.7,9.8)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[9.8,9.9)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[9.9,10)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[10,10.1)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[10.1,10.2)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[10.2,10.3)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[10.3,10.4)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[10.4,10.5)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[10.5,10.6)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[10.6,10.7)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[10.7,10.8)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[10.8,10.9)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[10.9,11)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[11,11.1)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[11.1,11.2)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[11.2,11.3)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[11.3,11.4)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[11.4,11.5)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[11.5,11.6)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[11.6,11.7)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[11.7,11.8)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[11.8,11.9)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[11.9,12)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[12,12.1)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[12.1,12.2)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[12.2,12.3)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[12.3,12.4)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[12.4,12.5)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[12.5,12.6)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[12.6,12.7)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[12.7,12.8)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[12.8,12.9)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[12.9,13)",0.00046926
"US National","2014-01-05",2,"2014-01-19","pmf","[13,100)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[0,0.1)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[0.1,0.2)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[0.2,0.3)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[0.3,0.4)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[0.4,0.5)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[0.5,0.6)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[0.6,0.7)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[0.7,0.8)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[0.8,0.9)",0.0011849
"US National","2014-01-05",3,"2014-01-26","pmf","[0.9,1)",0.0034341
"US National","2014-01-05",3,"2014-01-26","pmf","[1,1.1)",0.0083414
"US National","2014-01-05",3,"2014-01-26","pmf","[1.1,1.2)",0.014578
"US National","2014-01-05",3,"2014-01-26","pmf","[1.2,1.3)",0.021325
"US National","2014-01-05",3,"2014-01-26","pmf","[1.3,1.4)",0.030424
"US National","2014-01-05",3,"2014-01-26","pmf","[1.4,1.5)",0.039421
"US National","2014-01-05",3,"2014-01-26","pmf","[1.5,1.6)",0.051281
"US National","2014-01-05",3,"2014-01-26","pmf","[1.6,1.7)",0.056086
"US National","2014-01-05",3,"2014-01-26","pmf","[1.7,1.8)",0.060482
"US National","2014-01-05",3,"2014-01-26","pmf","[1.8,1.9)",0.058642
"US National","2014-01-05",3,"2014-01-26","pmf","[1.9,2)",0.065696
"US National","2014-01-05",3,"2014-01-26","pmf","[2,2.1)",0.065696
"US National","2014-01-05",3,"2014-01-26","pmf","[2.1,2.2)",0.070705
"US National","2014-01-05",3,"2014-01-26","pmf","[2.2,2.3)",0.068967
"US National","2014-01-05",3,"2014-01-26","pmf","[2.3,2.4)",0.071114
"US National","2014-01-05",3,"2014-01-26","pmf","[2.4,2.5)",0.062322
"US National","2014-01-05",3,"2014-01-26","pmf","[2.5,2.6)",0.05169
"US National","2014-01-05",3,"2014-01-26","pmf","[2.6,2.7)",0.039626
"US National","2014-01-05",3,"2014-01-26","pmf","[2.7,2.8)",0.031753
"US National","2014-01-05",3,"2014-01-26","pmf","[2.8,2.9)",0.023166
"US National","2014-01-05",3,"2014-01-26","pmf","[2.9,3)",0.015089
"US National","2014-01-05",3,"2014-01-26","pmf","[3,3.1)",0.010182
"US National","2014-01-05",3,"2014-01-26","pmf","[3.1,3.2)",0.0072168
"US National","2014-01-05",3,"2014-01-26","pmf","[3.2,3.3)",0.0062967
"US National","2014-01-05",3,"2014-01-26","pmf","[3.3,3.4)",0.0050699
"US National","2014-01-05",3,"2014-01-26","pmf","[3.4,3.5)",0.0038431
"US National","2014-01-05",3,"2014-01-26","pmf","[3.5,3.6)",0.0028207
"US National","2014-01-05",3,"2014-01-26","pmf","[3.6,3.7)",0.0019006
"US National","2014-01-05",3,"2014-01-26","pmf","[3.7,3.8)",0.0013894
"US National","2014-01-05",3,"2014-01-26","pmf","[3.8,3.9)",0.0010827
"US National","2014-01-05",3,"2014-01-26","pmf","[3.9,4)",0.00087821
"US National","2014-01-05",3,"2014-01-26","pmf","[4,4.1)",0.00077597
"US National","2014-01-05",3,"2014-01-26","pmf","[4.1,4.2)",0.00077597
"US National","2014-01-05",3,"2014-01-26","pmf","[4.2,4.3)",0.00077597
"US National","2014-01-05",3,"2014-01-26","pmf","[4.3,4.4)",0.00077597
"US National","2014-01-05",3,"2014-01-26","pmf","[4.4,4.5)",0.00077597
"US National","2014-01-05",3,"2014-01-26","pmf","[4.5,4.6)",0.00067374
"US National","2014-01-05",3,"2014-01-26","pmf","[4.6,4.7)",0.0005715
"US National","2014-01-05",3,"2014-01-26","pmf","[4.7,4.8)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[4.8,4.9)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[4.9,5)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[5,5.1)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[5.1,5.2)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[5.2,5.3)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[5.3,5.4)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[5.4,5.5)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[5.5,5.6)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[5.6,5.7)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[5.7,5.8)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[5.8,5.9)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[5.9,6)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[6,6.1)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[6.1,6.2)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[6.2,6.3)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[6.3,6.4)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[6.4,6.5)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[6.5,6.6)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[6.6,6.7)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[6.7,6.8)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[6.8,6.9)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[6.9,7)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[7,7.1)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[7.1,7.2)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[7.2,7.3)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[7.3,7.4)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[7.4,7.5)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[7.5,7.6)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[7.6,7.7)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[7.7,7.8)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[7.8,7.9)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[7.9,8)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[8,8.1)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[8.1,8.2)",0.00046926
"US National","2014-01-05",3,"2014-01-26","pmf","[8.2,8.3)",0.00046926
