"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-03-08",1,"2015-03-15","pmf","[8.6,8.7)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[8.7,8.8)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[8.8,8.9)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[8.9,9)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[9,9.1)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[9.1,9.2)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[9.2,9.3)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[9.3,9.4)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[9.4,9.5)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[9.5,9.6)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[9.6,9.7)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[9.7,9.8)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[9.8,9.9)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[9.9,10)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[10,10.1)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[10.1,10.2)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[10.2,10.3)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[10.3,10.4)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[10.4,10.5)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[10.5,10.6)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[10.6,10.7)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[10.7,10.8)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[10.8,10.9)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[10.9,11)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[11,11.1)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[11.1,11.2)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[11.2,11.3)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[11.3,11.4)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[11.4,11.5)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[11.5,11.6)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[11.6,11.7)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[11.7,11.8)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[11.8,11.9)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[11.9,12)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[12,12.1)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[12.1,12.2)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[12.2,12.3)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[12.3,12.4)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[12.4,12.5)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[12.5,12.6)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[12.6,12.7)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[12.7,12.8)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[12.8,12.9)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[12.9,13)",0.00046926
"US National","2015-03-08",1,"2015-03-15","pmf","[13,100)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[0,0.1)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[0.1,0.2)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[0.2,0.3)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[0.3,0.4)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[0.4,0.5)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[0.5,0.6)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[0.6,0.7)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[0.7,0.8)",0.00058844
"US National","2015-03-08",2,"2015-03-22","pmf","[0.8,0.9)",0.0013035
"US National","2015-03-08",2,"2015-03-22","pmf","[0.9,1)",0.0024953
"US National","2015-03-08",2,"2015-03-22","pmf","[1,1.1)",0.0046405
"US National","2015-03-08",2,"2015-03-22","pmf","[1.1,1.2)",0.0072624
"US National","2015-03-08",2,"2015-03-22","pmf","[1.2,1.3)",0.010361
"US National","2015-03-08",2,"2015-03-22","pmf","[1.3,1.4)",0.016201
"US National","2015-03-08",2,"2015-03-22","pmf","[1.4,1.5)",0.026093
"US National","2015-03-08",2,"2015-03-22","pmf","[1.5,1.6)",0.048856
"US National","2015-03-08",2,"2015-03-22","pmf","[1.6,1.7)",0.066732
"US National","2015-03-08",2,"2015-03-22","pmf","[1.7,1.8)",0.087946
"US National","2015-03-08",2,"2015-03-22","pmf","[1.8,1.9)",0.098672
"US National","2015-03-08",2,"2015-03-22","pmf","[1.9,2)",0.11226
"US National","2015-03-08",2,"2015-03-22","pmf","[2,2.1)",0.10368
"US National","2015-03-08",2,"2015-03-22","pmf","[2.1,2.2)",0.091998
"US National","2015-03-08",2,"2015-03-22","pmf","[2.2,2.3)",0.069235
"US National","2015-03-08",2,"2015-03-22","pmf","[2.3,2.4)",0.052431
"US National","2015-03-08",2,"2015-03-22","pmf","[2.4,2.5)",0.028476
"US National","2015-03-08",2,"2015-03-22","pmf","[2.5,2.6)",0.013221
"US National","2015-03-08",2,"2015-03-22","pmf","[2.6,2.7)",0.0058323
"US National","2015-03-08",2,"2015-03-22","pmf","[2.7,2.8)",0.0054747
"US National","2015-03-08",2,"2015-03-22","pmf","[2.8,2.9)",0.0061898
"US National","2015-03-08",2,"2015-03-22","pmf","[2.9,3)",0.0077391
"US National","2015-03-08",2,"2015-03-22","pmf","[3,3.1)",0.0089309
"US National","2015-03-08",2,"2015-03-22","pmf","[3.1,3.2)",0.0098843
"US National","2015-03-08",2,"2015-03-22","pmf","[3.2,3.3)",0.010123
"US National","2015-03-08",2,"2015-03-22","pmf","[3.3,3.4)",0.01048
"US National","2015-03-08",2,"2015-03-22","pmf","[3.4,3.5)",0.0098843
"US National","2015-03-08",2,"2015-03-22","pmf","[3.5,3.6)",0.0089309
"US National","2015-03-08",2,"2015-03-22","pmf","[3.6,3.7)",0.0075008
"US National","2015-03-08",2,"2015-03-22","pmf","[3.7,3.8)",0.0065473
"US National","2015-03-08",2,"2015-03-22","pmf","[3.8,3.9)",0.0053556
"US National","2015-03-08",2,"2015-03-22","pmf","[3.9,4)",0.0040446
"US National","2015-03-08",2,"2015-03-22","pmf","[4,4.1)",0.0027336
"US National","2015-03-08",2,"2015-03-22","pmf","[4.1,4.2)",0.0017802
"US National","2015-03-08",2,"2015-03-22","pmf","[4.2,4.3)",0.0011843
"US National","2015-03-08",2,"2015-03-22","pmf","[4.3,4.4)",0.0008268
"US National","2015-03-08",2,"2015-03-22","pmf","[4.4,4.5)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[4.5,4.6)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[4.6,4.7)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[4.7,4.8)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[4.8,4.9)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[4.9,5)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[5,5.1)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[5.1,5.2)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[5.2,5.3)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[5.3,5.4)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[5.4,5.5)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[5.5,5.6)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[5.6,5.7)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[5.7,5.8)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[5.8,5.9)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[5.9,6)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[6,6.1)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[6.1,6.2)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[6.2,6.3)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[6.3,6.4)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[6.4,6.5)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[6.5,6.6)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[6.6,6.7)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[6.7,6.8)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[6.8,6.9)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[6.9,7)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[7,7.1)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[7.1,7.2)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[7.2,7.3)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[7.3,7.4)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[7.4,7.5)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[7.5,7.6)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[7.6,7.7)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[7.7,7.8)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[7.8,7.9)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[7.9,8)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[8,8.1)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[8.1,8.2)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[8.2,8.3)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[8.3,8.4)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[8.4,8.5)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[8.5,8.6)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[8.6,8.7)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[8.7,8.8)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[8.8,8.9)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[8.9,9)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[9,9.1)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[9.1,9.2)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[9.2,9.3)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[9.3,9.4)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[9.4,9.5)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[9.5,9.6)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[9.6,9.7)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[9.7,9.8)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[9.8,9.9)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[9.9,10)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[10,10.1)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[10.1,10.2)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[10.2,10.3)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[10.3,10.4)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[10.4,10.5)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[10.5,10.6)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[10.6,10.7)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[10.7,10.8)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[10.8,10.9)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[10.9,11)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[11,11.1)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[11.1,11.2)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[11.2,11.3)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[11.3,11.4)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[11.4,11.5)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[11.5,11.6)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[11.6,11.7)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[11.7,11.8)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[11.8,11.9)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[11.9,12)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[12,12.1)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[12.1,12.2)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[12.2,12.3)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[12.3,12.4)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[12.4,12.5)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[12.5,12.6)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[12.6,12.7)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[12.7,12.8)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[12.8,12.9)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[12.9,13)",0.00046926
"US National","2015-03-08",2,"2015-03-22","pmf","[13,100)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[0,0.1)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[0.1,0.2)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[0.2,0.3)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[0.3,0.4)",0.00058643
"US National","2015-03-08",3,"2015-03-29","pmf","[0.4,0.5)",0.0007036
"US National","2015-03-08",3,"2015-03-29","pmf","[0.5,0.6)",0.00082077
"US National","2015-03-08",3,"2015-03-29","pmf","[0.6,0.7)",0.0011723
"US National","2015-03-08",3,"2015-03-29","pmf","[0.7,0.8)",0.0018753
"US National","2015-03-08",3,"2015-03-29","pmf","[0.8,0.9)",0.0035157
"US National","2015-03-08",3,"2015-03-29","pmf","[0.9,1)",0.0059762
"US National","2015-03-08",3,"2015-03-29","pmf","[1,1.1)",0.00996
"US National","2015-03-08",3,"2015-03-29","pmf","[1.1,1.2)",0.015115
"US National","2015-03-08",3,"2015-03-29","pmf","[1.2,1.3)",0.021208
"US National","2015-03-08",3,"2015-03-29","pmf","[1.3,1.4)",0.035503
"US National","2015-03-08",3,"2015-03-29","pmf","[1.4,1.5)",0.054133
"US National","2015-03-08",3,"2015-03-29","pmf","[1.5,1.6)",0.083542
"US National","2015-03-08",3,"2015-03-29","pmf","[1.6,1.7)",0.10041
"US National","2015-03-08",3,"2015-03-29","pmf","[1.7,1.8)",0.11518
"US National","2015-03-08",3,"2015-03-29","pmf","[1.8,1.9)",0.1085
"US National","2015-03-08",3,"2015-03-29","pmf","[1.9,2)",0.10006
"US National","2015-03-08",3,"2015-03-29","pmf","[2,2.1)",0.072646
"US National","2015-03-08",3,"2015-03-29","pmf","[2.1,2.2)",0.053781
"US National","2015-03-08",3,"2015-03-29","pmf","[2.2,2.3)",0.032339
"US National","2015-03-08",3,"2015-03-29","pmf","[2.3,2.4)",0.022966
"US National","2015-03-08",3,"2015-03-29","pmf","[2.4,2.5)",0.010194
"US National","2015-03-08",3,"2015-03-29","pmf","[2.5,2.6)",0.0042187
"US National","2015-03-08",3,"2015-03-29","pmf","[2.6,2.7)",0.00082077
"US National","2015-03-08",3,"2015-03-29","pmf","[2.7,2.8)",0.00082077
"US National","2015-03-08",3,"2015-03-29","pmf","[2.8,2.9)",0.0010551
"US National","2015-03-08",3,"2015-03-29","pmf","[2.9,3)",0.0022268
"US National","2015-03-08",3,"2015-03-29","pmf","[3,3.1)",0.0038672
"US National","2015-03-08",3,"2015-03-29","pmf","[3.1,3.2)",0.0058591
"US National","2015-03-08",3,"2015-03-29","pmf","[3.2,3.3)",0.0074994
"US National","2015-03-08",3,"2015-03-29","pmf","[3.3,3.4)",0.0089055
"US National","2015-03-08",3,"2015-03-29","pmf","[3.4,3.5)",0.00996
"US National","2015-03-08",3,"2015-03-29","pmf","[3.5,3.6)",0.010194
"US National","2015-03-08",3,"2015-03-29","pmf","[3.6,3.7)",0.0096085
"US National","2015-03-08",3,"2015-03-29","pmf","[3.7,3.8)",0.0084368
"US National","2015-03-08",3,"2015-03-29","pmf","[3.8,3.9)",0.0070307
"US National","2015-03-08",3,"2015-03-29","pmf","[3.9,4)",0.0050389
"US National","2015-03-08",3,"2015-03-29","pmf","[4,4.1)",0.0036328
"US National","2015-03-08",3,"2015-03-29","pmf","[4.1,4.2)",0.003047
"US National","2015-03-08",3,"2015-03-29","pmf","[4.2,4.3)",0.0035157
"US National","2015-03-08",3,"2015-03-29","pmf","[4.3,4.4)",0.00375
"US National","2015-03-08",3,"2015-03-29","pmf","[4.4,4.5)",0.0036328
"US National","2015-03-08",3,"2015-03-29","pmf","[4.5,4.6)",0.003047
"US National","2015-03-08",3,"2015-03-29","pmf","[4.6,4.7)",0.0021096
"US National","2015-03-08",3,"2015-03-29","pmf","[4.7,4.8)",0.0010551
"US National","2015-03-08",3,"2015-03-29","pmf","[4.8,4.9)",0.00058643
"US National","2015-03-08",3,"2015-03-29","pmf","[4.9,5)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[5,5.1)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[5.1,5.2)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[5.2,5.3)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[5.3,5.4)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[5.4,5.5)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[5.5,5.6)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[5.6,5.7)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[5.7,5.8)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[5.8,5.9)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[5.9,6)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[6,6.1)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[6.1,6.2)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[6.2,6.3)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[6.3,6.4)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[6.4,6.5)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[6.5,6.6)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[6.6,6.7)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[6.7,6.8)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[6.8,6.9)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[6.9,7)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[7,7.1)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[7.1,7.2)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[7.2,7.3)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[7.3,7.4)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[7.4,7.5)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[7.5,7.6)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[7.6,7.7)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[7.7,7.8)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[7.8,7.9)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[7.9,8)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[8,8.1)",0.00046926
"US National","2015-03-08",3,"2015-03-29","pmf","[8.1,8.2)",0.00046926
