"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[3.1,3.2)",0.06214
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[3.2,3.3)",0.0595
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[3.3,3.4)",0.0532
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[3.4,3.5)",0.04796
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[3.5,3.6)",0.0385
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[3.6,3.7)",0.031
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[3.7,3.8)",0.02658
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[3.8,3.9)",0.02324
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[3.9,4.0)",0.02016
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[4.0,4.1)",0.01716
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[4.1,4.2)",0.01602
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[4.2,4.3)",0.01502
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[4.3,4.4)",0.01444
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[4.4,4.5)",0.01272
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[4.5,4.6)",0.01172
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[4.6,4.7)",0.01014
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[4.7,4.8)",0.01206
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[4.8,4.9)",0.01286
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[4.9,5.0)",0.01396
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[5.0,5.1)",0.0133
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[5.1,5.2)",0.01132
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[5.2,5.3)",0.00918
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[5.3,5.4)",0.0069
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[5.4,5.5)",0.00482
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[5.5,5.6)",0.00254
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[5.6,5.7)",0.0016
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[5.7,5.8)",0.00102
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[5.8,5.9)",5e-04
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[5.9,6.0)",0.00016
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[6.0,6.1)",6e-05
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[6.1,6.2)",8e-05
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[6.2,6.3)",1e-04
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[6.3,6.4)",6e-05
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[6.4,6.5)",0.00012
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[6.5,6.6)",2e-05
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[6.6,6.7)",4e-05
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[6.7,6.8)",2e-05
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[6.8,6.9)",4e-05
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[6.9,7.0)",4e-05
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[7.0,7.1)",4e-05
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[7.1,7.2)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[7.2,7.3)",2e-05
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[7.3,7.4)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[7.4,7.5)",6e-05
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[7.5,7.6)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[7.6,7.7)",6e-05
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[7.7,7.8)",8e-05
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[7.8,7.9)",1e-04
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[7.9,8.0)",0.00028
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[8.0,8.1)",0.00032
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[8.1,8.2)",0.00048
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[8.2,8.3)",5e-04
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[8.3,8.4)",0.00074
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[8.4,8.5)",7e-04
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[8.5,8.6)",0.00074
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[8.6,8.7)",7e-04
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[8.7,8.8)",0.00056
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[8.8,8.9)",7e-04
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[8.9,9.0)",0.00042
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[9.0,9.1)",0.00036
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[9.1,9.2)",2e-04
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[9.2,9.3)",0.00012
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[9.3,9.4)",0.00014
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[9.4,9.5)",4e-05
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[9.5,9.6)",0.00012
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[9.6,9.7)",4e-05
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[9.7,9.8)",2e-05
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[9.8,9.9)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[9.9,10.0)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[10.0,10.1)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[10.1,10.2)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[10.2,10.3)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[10.3,10.4)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[10.4,10.5)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[10.5,10.6)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[10.6,10.7)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[10.7,10.8)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[10.8,10.9)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[10.9,11.0)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[11.0,11.1)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[11.1,11.2)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[11.2,11.3)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[11.3,11.4)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[11.4,11.5)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[11.5,11.6)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[11.6,11.7)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[11.7,11.8)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[11.8,11.9)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[11.9,12.0)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[12.0,12.1)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[12.1,12.2)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[12.2,12.3)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[12.3,12.4)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[12.4,12.5)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[12.5,12.6)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[12.6,12.7)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[12.7,12.8)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[12.8,12.9)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[12.9,13.0)",0
"HHS Region 1",2016-02-28,1,2016-03-06,"pmf","[13.0,100.0)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[0.0,0.1)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[0.1,0.2)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[0.2,0.3)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[0.3,0.4)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[0.4,0.5)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[0.5,0.6)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[0.6,0.7)",0.00536
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[0.7,0.8)",0.04106
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[0.8,0.9)",0.0113
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[0.9,1.0)",0.00074
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[1.0,1.1)",0.00056
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[1.1,1.2)",0.0013
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[1.2,1.3)",0.005
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[1.3,1.4)",0.01216
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[1.4,1.5)",0.02956
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[1.5,1.6)",0.04758
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[1.6,1.7)",0.04252
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[1.7,1.8)",0.03386
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[1.8,1.9)",0.04056
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[1.9,2.0)",0.04728
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[2.0,2.1)",0.0506
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[2.1,2.2)",0.04134
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[2.2,2.3)",0.03168
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[2.3,2.4)",0.02712
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[2.4,2.5)",0.02488
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[2.5,2.6)",0.02594
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[2.6,2.7)",0.02828
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[2.7,2.8)",0.02818
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[2.8,2.9)",0.0291
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[2.9,3.0)",0.03088
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[3.0,3.1)",0.03294
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[3.1,3.2)",0.0345
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[3.2,3.3)",0.03358
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[3.3,3.4)",0.03002
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[3.4,3.5)",0.02486
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[3.5,3.6)",0.02454
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[3.6,3.7)",0.02122
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[3.7,3.8)",0.01942
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[3.8,3.9)",0.01576
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[3.9,4.0)",0.01392
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[4.0,4.1)",0.01164
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[4.1,4.2)",0.00976
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[4.2,4.3)",0.0089
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[4.3,4.4)",0.00724
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[4.4,4.5)",0.00708
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[4.5,4.6)",0.00552
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[4.6,4.7)",0.0054
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[4.7,4.8)",0.00436
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[4.8,4.9)",0.00484
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[4.9,5.0)",0.00406
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[5.0,5.1)",0.00402
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[5.1,5.2)",0.00338
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[5.2,5.3)",0.00332
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[5.3,5.4)",0.0033
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[5.4,5.5)",0.00292
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[5.5,5.6)",0.0022
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[5.6,5.7)",0.00168
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[5.7,5.8)",0.00144
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[5.8,5.9)",8e-04
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[5.9,6.0)",0.00056
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[6.0,6.1)",0.00048
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[6.1,6.2)",0.00012
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[6.2,6.3)",1e-04
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[6.3,6.4)",6e-05
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[6.4,6.5)",1e-04
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[6.5,6.6)",4e-05
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[6.6,6.7)",6e-05
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[6.7,6.8)",2e-05
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[6.8,6.9)",4e-05
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[6.9,7.0)",8e-05
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[7.0,7.1)",4e-05
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[7.1,7.2)",0.00022
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[7.2,7.3)",0.00028
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[7.3,7.4)",3e-04
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[7.4,7.5)",0.00046
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[7.5,7.6)",0.00038
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[7.6,7.7)",6e-04
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[7.7,7.8)",0.00082
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[7.8,7.9)",0.00086
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[7.9,8.0)",0.00108
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[8.0,8.1)",0.0013
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[8.1,8.2)",0.00084
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[8.2,8.3)",0.00136
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[8.3,8.4)",0.00106
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[8.4,8.5)",0.00102
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[8.5,8.6)",0.00104
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[8.6,8.7)",0.00116
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[8.7,8.8)",0.00094
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[8.8,8.9)",0.00096
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[8.9,9.0)",0.00082
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[9.0,9.1)",6e-04
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[9.1,9.2)",0.00046
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[9.2,9.3)",0.00058
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[9.3,9.4)",0.00028
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[9.4,9.5)",0.00042
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[9.5,9.6)",0.00022
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[9.6,9.7)",0.00022
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[9.7,9.8)",0.00018
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[9.8,9.9)",0.00012
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[9.9,10.0)",0.00012
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[10.0,10.1)",4e-05
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[10.1,10.2)",4e-05
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[10.2,10.3)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[10.3,10.4)",2e-05
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[10.4,10.5)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[10.5,10.6)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[10.6,10.7)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[10.7,10.8)",2e-05
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[10.8,10.9)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[10.9,11.0)",2e-05
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[11.0,11.1)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[11.1,11.2)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[11.2,11.3)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[11.3,11.4)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[11.4,11.5)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[11.5,11.6)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[11.6,11.7)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[11.7,11.8)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[11.8,11.9)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[11.9,12.0)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[12.0,12.1)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[12.1,12.2)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[12.2,12.3)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[12.3,12.4)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[12.4,12.5)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[12.5,12.6)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[12.6,12.7)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[12.7,12.8)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[12.8,12.9)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[12.9,13.0)",0
"HHS Region 1",2016-02-28,2,2016-03-13,"pmf","[13.0,100.0)",0
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[0.0,0.1)",0
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[0.1,0.2)",0
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[0.2,0.3)",0.00012
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[0.3,0.4)",2e-05
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[0.4,0.5)",0.00624
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[0.5,0.6)",0.04698
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[0.6,0.7)",0.0107
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[0.7,0.8)",0.02148
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[0.8,0.9)",0.0102
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[0.9,1.0)",0.00934
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[1.0,1.1)",0.01144
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[1.1,1.2)",0.00964
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[1.2,1.3)",0.01944
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[1.3,1.4)",0.03126
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[1.4,1.5)",0.04908
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[1.5,1.6)",0.07084
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[1.6,1.7)",0.07322
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[1.7,1.8)",0.06214
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[1.8,1.9)",0.05808
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[1.9,2.0)",0.0586
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[2.0,2.1)",0.05444
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[2.1,2.2)",0.04424
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[2.2,2.3)",0.0289
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[2.3,2.4)",0.02046
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[2.4,2.5)",0.0157
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[2.5,2.6)",0.0161
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[2.6,2.7)",0.01676
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[2.7,2.8)",0.01752
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[2.8,2.9)",0.01822
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[2.9,3.0)",0.01772
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[3.0,3.1)",0.01946
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[3.1,3.2)",0.0202
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[3.2,3.3)",0.01878
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[3.3,3.4)",0.01802
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[3.4,3.5)",0.01554
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[3.5,3.6)",0.01464
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[3.6,3.7)",0.01148
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[3.7,3.8)",0.00946
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[3.8,3.9)",0.00724
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[3.9,4.0)",0.00608
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[4.0,4.1)",0.00476
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[4.1,4.2)",0.00364
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[4.2,4.3)",0.00302
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[4.3,4.4)",0.0022
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[4.4,4.5)",0.00162
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[4.5,4.6)",0.00182
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[4.6,4.7)",0.00166
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[4.7,4.8)",0.0016
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[4.8,4.9)",0.00164
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[4.9,5.0)",0.0012
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[5.0,5.1)",0.00138
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[5.1,5.2)",0.0014
"HHS Region 1",2016-02-28,3,2016-03-20,"pmf","[5.2,5.3)",0.00108
