"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[0.0,0.1)",0
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[0.1,0.2)",0
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[0.2,0.3)",0
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[0.3,0.4)",0
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[0.4,0.5)",0
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[0.5,0.6)",0
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[0.6,0.7)",0
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[0.7,0.8)",0
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[0.8,0.9)",0
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[0.9,1.0)",0
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[1.0,1.1)",0
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[1.1,1.2)",0
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[1.2,1.3)",0
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[1.3,1.4)",0
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[1.4,1.5)",4e-05
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[1.5,1.6)",4e-05
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[1.6,1.7)",2e-05
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[1.7,1.8)",0
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[1.8,1.9)",0
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[1.9,2.0)",2e-05
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[2.0,2.1)",0
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[2.1,2.2)",0.00026
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[2.2,2.3)",0.00138
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[2.3,2.4)",0.0027
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[2.4,2.5)",0.00248
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[2.5,2.6)",0.0026
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[2.6,2.7)",0.00396
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[2.7,2.8)",0.00338
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[2.8,2.9)",0.0016
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[2.9,3.0)",0.00102
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[3.0,3.1)",0.00122
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[3.1,3.2)",0.00204
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[3.2,3.3)",0.00302
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[3.3,3.4)",0.00358
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[3.4,3.5)",0.00248
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[3.5,3.6)",0.00232
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[3.6,3.7)",0.00268
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[3.7,3.8)",0.0032
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[3.8,3.9)",0.0029
