"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-01-22,1,2012-01-29,"pmf","[0.0,0.1)",0
"HHS Region 1",2012-01-22,1,2012-01-29,"pmf","[0.1,0.2)",0
"HHS Region 1",2012-01-22,1,2012-01-29,"pmf","[0.2,0.3)",0
"HHS Region 1",2012-01-22,1,2012-01-29,"pmf","[0.3,0.4)",0
"HHS Region 1",2012-01-22,1,2012-01-29,"pmf","[0.4,0.5)",0
"HHS Region 1",2012-01-22,1,2012-01-29,"pmf","[0.5,0.6)",2e-05
"HHS Region 1",2012-01-22,1,2012-01-29,"pmf","[0.6,0.7)",0.00322
"HHS Region 1",2012-01-22,1,2012-01-29,"pmf","[0.7,0.8)",0.02032
"HHS Region 1",2012-01-22,1,2012-01-29,"pmf","[0.8,0.9)",0.01448
"HHS Region 1",2012-01-22,1,2012-01-29,"pmf","[0.9,1.0)",0.03902
"HHS Region 1",2012-01-22,1,2012-01-29,"pmf","[1.0,1.1)",0.05972
"HHS Region 1",2012-01-22,1,2012-01-29,"pmf","[1.1,1.2)",0.062
"HHS Region 1",2012-01-22,1,2012-01-29,"pmf","[1.2,1.3)",0.0634
"HHS Region 1",2012-01-22,1,2012-01-29,"pmf","[1.3,1.4)",0.06752
"HHS Region 1",2012-01-22,1,2012-01-29,"pmf","[1.4,1.5)",0.0712
"HHS Region 1",2012-01-22,1,2012-01-29,"pmf","[1.5,1.6)",0.07482
"HHS Region 1",2012-01-22,1,2012-01-29,"pmf","[1.6,1.7)",0.06124
"HHS Region 1",2012-01-22,1,2012-01-29,"pmf","[1.7,1.8)",0.05288
"HHS Region 1",2012-01-22,1,2012-01-29,"pmf","[1.8,1.9)",0.05086
"HHS Region 1",2012-01-22,1,2012-01-29,"pmf","[1.9,2.0)",0.05708
"HHS Region 1",2012-01-22,1,2012-01-29,"pmf","[2.0,2.1)",0.054
"HHS Region 1",2012-01-22,1,2012-01-29,"pmf","[2.1,2.2)",0.04674
"HHS Region 1",2012-01-22,1,2012-01-29,"pmf","[2.2,2.3)",0.04118
"HHS Region 1",2012-01-22,1,2012-01-29,"pmf","[2.3,2.4)",0.03438
"HHS Region 1",2012-01-22,1,2012-01-29,"pmf","[2.4,2.5)",0.02482
"HHS Region 1",2012-01-22,1,2012-01-29,"pmf","[2.5,2.6)",0.01734
"HHS Region 1",2012-01-22,1,2012-01-29,"pmf","[2.6,2.7)",0.01018
"HHS Region 1",2012-01-22,1,2012-01-29,"pmf","[2.7,2.8)",0.00798
"HHS Region 1",2012-01-22,1,2012-01-29,"pmf","[2.8,2.9)",0.00692
"HHS Region 1",2012-01-22,1,2012-01-29,"pmf","[2.9,3.0)",0.0061
