"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[3.9,4.0)",0.00194
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[4.0,4.1)",0.00254
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[4.1,4.2)",0.00266
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[4.2,4.3)",0.0034
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[4.3,4.4)",0.00404
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[4.4,4.5)",0.00486
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[4.5,4.6)",0.0058
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[4.6,4.7)",0.00658
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[4.7,4.8)",0.00786
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[4.8,4.9)",0.00754
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[4.9,5.0)",0.0061
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[5.0,5.1)",0.00498
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[5.1,5.2)",0.00376
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[5.2,5.3)",0.0031
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[5.3,5.4)",0.00214
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[5.4,5.5)",0.00192
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[5.5,5.6)",0.00188
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[5.6,5.7)",0.00172
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[5.7,5.8)",0.00152
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[5.8,5.9)",0.00134
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[5.9,6.0)",0.00088
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[6.0,6.1)",0.00058
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[6.1,6.2)",0.00034
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[6.2,6.3)",0.00022
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[6.3,6.4)",2e-04
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[6.4,6.5)",0.00014
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[6.5,6.6)",2e-05
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[6.6,6.7)",0.00014
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[6.7,6.8)",0.00012
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[6.8,6.9)",4e-05
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[6.9,7.0)",8e-05
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[7.0,7.1)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[7.1,7.2)",4e-05
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[7.2,7.3)",2e-05
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[7.3,7.4)",2e-05
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[7.4,7.5)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[7.5,7.6)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[7.6,7.7)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[7.7,7.8)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[7.8,7.9)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[7.9,8.0)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[8.0,8.1)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[8.1,8.2)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[8.2,8.3)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[8.3,8.4)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[8.4,8.5)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[8.5,8.6)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[8.6,8.7)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[8.7,8.8)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[8.8,8.9)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[8.9,9.0)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[9.0,9.1)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[9.1,9.2)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[9.2,9.3)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[9.3,9.4)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[9.4,9.5)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[9.5,9.6)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[9.6,9.7)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[9.7,9.8)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[9.8,9.9)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[9.9,10.0)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[10.0,10.1)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[10.1,10.2)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[10.2,10.3)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[10.3,10.4)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[10.4,10.5)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[10.5,10.6)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[10.6,10.7)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[10.7,10.8)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[10.8,10.9)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[10.9,11.0)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[11.0,11.1)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[11.1,11.2)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[11.2,11.3)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[11.3,11.4)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[11.4,11.5)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[11.5,11.6)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[11.6,11.7)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[11.7,11.8)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[11.8,11.9)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[11.9,12.0)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[12.0,12.1)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[12.1,12.2)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[12.2,12.3)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[12.3,12.4)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[12.4,12.5)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[12.5,12.6)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[12.6,12.7)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[12.7,12.8)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[12.8,12.9)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[12.9,13.0)",0
"HHS Region 1",2017-10-15,2,2017-10-29,"pmf","[13.0,100.0)",0
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[0.0,0.1)",0
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[0.1,0.2)",0
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[0.2,0.3)",0
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[0.3,0.4)",0
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[0.4,0.5)",3e-04
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[0.5,0.6)",0.00046
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[0.6,0.7)",0.00372
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[0.7,0.8)",0.0106
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[0.8,0.9)",0.022
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[0.9,1.0)",0.04378
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[1.0,1.1)",0.07724
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[1.1,1.2)",0.10782
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[1.2,1.3)",0.1132
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[1.3,1.4)",0.08254
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[1.4,1.5)",0.04808
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[1.5,1.6)",0.03
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[1.6,1.7)",0.01954
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[1.7,1.8)",0.0193
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[1.8,1.9)",0.01772
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[1.9,2.0)",0.01756
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[2.0,2.1)",0.01722
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[2.1,2.2)",0.01714
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[2.2,2.3)",0.01382
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[2.3,2.4)",0.01026
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[2.4,2.5)",0.01044
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[2.5,2.6)",0.01228
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[2.6,2.7)",0.01474
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[2.7,2.8)",0.0152
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[2.8,2.9)",0.01368
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[2.9,3.0)",0.01102
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[3.0,3.1)",0.00812
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[3.1,3.2)",0.0054
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[3.2,3.3)",0.00596
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[3.3,3.4)",0.00608
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[3.4,3.5)",0.00588
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[3.5,3.6)",0.00556
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[3.6,3.7)",0.00512
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[3.7,3.8)",0.0047
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[3.8,3.9)",0.00498
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[3.9,4.0)",0.00476
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[4.0,4.1)",0.00406
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[4.1,4.2)",0.00494
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[4.2,4.3)",0.00518
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[4.3,4.4)",0.00534
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[4.4,4.5)",0.00752
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[4.5,4.6)",0.00642
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[4.6,4.7)",0.00864
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[4.7,4.8)",0.00926
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[4.8,4.9)",0.00876
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[4.9,5.0)",0.00858
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[5.0,5.1)",0.00768
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[5.1,5.2)",0.00666
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[5.2,5.3)",0.00612
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[5.3,5.4)",0.00514
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[5.4,5.5)",0.00466
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[5.5,5.6)",0.00474
"HHS Region 1",2017-10-15,3,2017-11-05,"pmf","[5.6,5.7)",0.00432
