"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[0.0,0.1)",0
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[0.1,0.2)",0
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[0.2,0.3)",0
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[0.3,0.4)",0.00152
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[0.4,0.5)",0.00018
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[0.5,0.6)",0.00174
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[0.6,0.7)",0.02186
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[0.7,0.8)",0.1218
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[0.8,0.9)",0.0661
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[0.9,1.0)",0.07116
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[1.0,1.1)",0.10054
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[1.1,1.2)",0.1007
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[1.2,1.3)",0.12764
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[1.3,1.4)",0.12106
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[1.4,1.5)",0.06806
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[1.5,1.6)",0.053
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[1.6,1.7)",0.04198
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[1.7,1.8)",0.01898
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[1.8,1.9)",0.01258
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[1.9,2.0)",0.0183
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[2.0,2.1)",0.01716
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[2.1,2.2)",0.01118
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[2.2,2.3)",0.00522
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[2.3,2.4)",0.0032
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[2.4,2.5)",0.00254
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[2.5,2.6)",0.00278
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[2.6,2.7)",0.00296
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[2.7,2.8)",0.0026
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[2.8,2.9)",0.00104
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[2.9,3.0)",5e-04
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[3.0,3.1)",0.00028
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[3.1,3.2)",2e-04
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[3.2,3.3)",0.00014
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[3.3,3.4)",0.00032
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[3.4,3.5)",3e-04
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[3.5,3.6)",4e-04
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[3.6,3.7)",0.00034
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[3.7,3.8)",0.00038
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[3.8,3.9)",0.00044
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[3.9,4.0)",0.00036
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[4.0,4.1)",0.00026
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[4.1,4.2)",0
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[4.2,4.3)",8e-05
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[4.3,4.4)",0
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[4.4,4.5)",0
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[4.5,4.6)",4e-05
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[4.6,4.7)",0
"HHS Region 1",2014-05-04,1,2014-05-11,"pmf","[4.7,4.8)",2e-05
