"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[0.0,0.1)",0
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[0.1,0.2)",0
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[0.2,0.3)",0
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[0.3,0.4)",0
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[0.4,0.5)",0
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[0.5,0.6)",0
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[0.6,0.7)",0.0011
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[0.7,0.8)",0.00038
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[0.8,0.9)",0
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[0.9,1.0)",0
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[1.0,1.1)",6e-05
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[1.1,1.2)",0.00096
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[1.2,1.3)",0.00528
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[1.3,1.4)",0.01446
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[1.4,1.5)",0.02866
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[1.5,1.6)",0.02942
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[1.6,1.7)",0.0189
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[1.7,1.8)",0.01704
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[1.8,1.9)",0.02356
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[1.9,2.0)",0.02952
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[2.0,2.1)",0.03708
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[2.1,2.2)",0.03934
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[2.2,2.3)",0.03832
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[2.3,2.4)",0.03564
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[2.4,2.5)",0.03402
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[2.5,2.6)",0.0362
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[2.6,2.7)",0.03706
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[2.7,2.8)",0.03942
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[2.8,2.9)",0.03942
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[2.9,3.0)",0.0433
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[3.0,3.1)",0.04486
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[3.1,3.2)",0.0428
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[3.2,3.3)",0.03744
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[3.3,3.4)",0.0326
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[3.4,3.5)",0.02768
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[3.5,3.6)",0.02014
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[3.6,3.7)",0.01592
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[3.7,3.8)",0.01406
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[3.8,3.9)",0.0112
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[3.9,4.0)",0.01176
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[4.0,4.1)",0.01178
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[4.1,4.2)",0.0121
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[4.2,4.3)",0.01216
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[4.3,4.4)",0.01312
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[4.4,4.5)",0.0122
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[4.5,4.6)",0.01148
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[4.6,4.7)",0.00982
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[4.7,4.8)",0.0105
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[4.8,4.9)",0.00872
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[4.9,5.0)",0.00886
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[5.0,5.1)",0.00778
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[5.1,5.2)",0.00742
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[5.2,5.3)",0.00702
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[5.3,5.4)",0.00598
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[5.4,5.5)",0.00496
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[5.5,5.6)",0.00424
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[5.6,5.7)",0.00316
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[5.7,5.8)",0.00216
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[5.8,5.9)",0.00162
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[5.9,6.0)",0.00136
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[6.0,6.1)",0.00094
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[6.1,6.2)",0.00046
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[6.2,6.3)",4e-04
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[6.3,6.4)",0.00016
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[6.4,6.5)",2e-04
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[6.5,6.6)",2e-05
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[6.6,6.7)",6e-05
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[6.7,6.8)",0
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[6.8,6.9)",4e-05
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[6.9,7.0)",0
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[7.0,7.1)",8e-05
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[7.1,7.2)",4e-05
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[7.2,7.3)",4e-05
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[7.3,7.4)",0.00012
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[7.4,7.5)",0.00018
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[7.5,7.6)",0.00026
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[7.6,7.7)",0.00044
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[7.7,7.8)",0.00054
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[7.8,7.9)",0.00072
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[7.9,8.0)",0.00108
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[8.0,8.1)",0.0012
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[8.1,8.2)",0.00162
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[8.2,8.3)",0.0015
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[8.3,8.4)",0.002
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[8.4,8.5)",0.00174
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[8.5,8.6)",0.00286
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[8.6,8.7)",0.00232
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[8.7,8.8)",0.00216
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[8.8,8.9)",0.00192
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[8.9,9.0)",0.00196
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[9.0,9.1)",0.00202
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[9.1,9.2)",0.0014
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[9.2,9.3)",0.00154
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[9.3,9.4)",0.00104
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[9.4,9.5)",0.00134
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[9.5,9.6)",0.00068
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[9.6,9.7)",0.00056
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[9.7,9.8)",0.00068
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[9.8,9.9)",0.00044
"HHS Region 1",2011-02-27,1,2011-03-06,"pmf","[9.9,10.0)",3e-04
