"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-03-04,1,2018-03-11,"pmf","[0.0,0.1)",0
"HHS Region 1",2018-03-04,1,2018-03-11,"pmf","[0.1,0.2)",0
"HHS Region 1",2018-03-04,1,2018-03-11,"pmf","[0.2,0.3)",0
"HHS Region 1",2018-03-04,1,2018-03-11,"pmf","[0.3,0.4)",0
"HHS Region 1",2018-03-04,1,2018-03-11,"pmf","[0.4,0.5)",0
"HHS Region 1",2018-03-04,1,2018-03-11,"pmf","[0.5,0.6)",0
"HHS Region 1",2018-03-04,1,2018-03-11,"pmf","[0.6,0.7)",0.00014
"HHS Region 1",2018-03-04,1,2018-03-11,"pmf","[0.7,0.8)",0
"HHS Region 1",2018-03-04,1,2018-03-11,"pmf","[0.8,0.9)",0
"HHS Region 1",2018-03-04,1,2018-03-11,"pmf","[0.9,1.0)",0
"HHS Region 1",2018-03-04,1,2018-03-11,"pmf","[1.0,1.1)",0
"HHS Region 1",2018-03-04,1,2018-03-11,"pmf","[1.1,1.2)",4e-05
"HHS Region 1",2018-03-04,1,2018-03-11,"pmf","[1.2,1.3)",0.00082
"HHS Region 1",2018-03-04,1,2018-03-11,"pmf","[1.3,1.4)",0.00872
"HHS Region 1",2018-03-04,1,2018-03-11,"pmf","[1.4,1.5)",0.03728
"HHS Region 1",2018-03-04,1,2018-03-11,"pmf","[1.5,1.6)",0.01588
"HHS Region 1",2018-03-04,1,2018-03-11,"pmf","[1.6,1.7)",0.00244
"HHS Region 1",2018-03-04,1,2018-03-11,"pmf","[1.7,1.8)",0.01096
"HHS Region 1",2018-03-04,1,2018-03-11,"pmf","[1.8,1.9)",0.01632
"HHS Region 1",2018-03-04,1,2018-03-11,"pmf","[1.9,2.0)",0.0209
"HHS Region 1",2018-03-04,1,2018-03-11,"pmf","[2.0,2.1)",0.03552
"HHS Region 1",2018-03-04,1,2018-03-11,"pmf","[2.1,2.2)",0.02974
"HHS Region 1",2018-03-04,1,2018-03-11,"pmf","[2.2,2.3)",0.03254
"HHS Region 1",2018-03-04,1,2018-03-11,"pmf","[2.3,2.4)",0.04388
"HHS Region 1",2018-03-04,1,2018-03-11,"pmf","[2.4,2.5)",0.03668
"HHS Region 1",2018-03-04,1,2018-03-11,"pmf","[2.5,2.6)",0.0352
"HHS Region 1",2018-03-04,1,2018-03-11,"pmf","[2.6,2.7)",0.03518
