"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[0.0,0.1)",0
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[0.1,0.2)",0
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[0.2,0.3)",0
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[0.3,0.4)",0
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[0.4,0.5)",0
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[0.5,0.6)",2e-05
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[0.6,0.7)",0.00136
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[0.7,0.8)",0.01022
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[0.8,0.9)",7e-04
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[0.9,1.0)",0.0042
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[1.0,1.1)",0.01238
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[1.1,1.2)",0.02956
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[1.2,1.3)",0.04608
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[1.3,1.4)",0.05036
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[1.4,1.5)",0.0682
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[1.5,1.6)",0.11932
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[1.6,1.7)",0.16172
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[1.7,1.8)",0.1056
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[1.8,1.9)",0.0863
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[1.9,2.0)",0.07272
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[2.0,2.1)",0.06178
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[2.1,2.2)",0.0615
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[2.2,2.3)",0.04266
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[2.3,2.4)",0.02748
