"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[0.0,0.1)",0
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[0.1,0.2)",0
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[0.2,0.3)",0
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[0.3,0.4)",0
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[0.4,0.5)",0
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[0.5,0.6)",0
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[0.6,0.7)",4e-05
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[0.7,0.8)",0
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[0.8,0.9)",0
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[0.9,1.0)",0
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[1.0,1.1)",0
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[1.1,1.2)",4e-05
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[1.2,1.3)",6e-04
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[1.3,1.4)",0.00602
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[1.4,1.5)",0.02128
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[1.5,1.6)",0.0139
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[1.6,1.7)",0.00372
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[1.7,1.8)",0.00512
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[1.8,1.9)",0.00878
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[1.9,2.0)",0.01796
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[2.0,2.1)",0.02634
"HHS Region 1",2014-01-12,1,2014-01-19,"pmf","[2.1,2.2)",0.02806
