"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[0.0,0.1)",0
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[0.1,0.2)",0
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[0.2,0.3)",0
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[0.3,0.4)",0.00014
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[0.4,0.5)",2e-05
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[0.5,0.6)",0.00492
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[0.6,0.7)",0.013
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[0.7,0.8)",0.06602
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[0.8,0.9)",0.02314
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[0.9,1.0)",0.03596
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[1.0,1.1)",0.07642
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[1.1,1.2)",0.1042
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[1.2,1.3)",0.10514
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[1.3,1.4)",0.12652
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[1.4,1.5)",0.09592
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[1.5,1.6)",0.08004
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[1.6,1.7)",0.07306
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[1.7,1.8)",0.04752
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[1.8,1.9)",0.03444
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[1.9,2.0)",0.0333
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[2.0,2.1)",0.02858
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[2.1,2.2)",0.01836
"HHS Region 1",2015-04-26,1,2015-05-03,"pmf","[2.2,2.3)",0.0109
