"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[0.0,0.1)",0
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[0.1,0.2)",0
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[0.2,0.3)",0
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[0.3,0.4)",0
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[0.4,0.5)",0
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[0.5,0.6)",0.00084
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[0.6,0.7)",0.00438
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[0.7,0.8)",0.03046
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[0.8,0.9)",0.00454
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[0.9,1.0)",0.01552
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[1.0,1.1)",0.04706
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[1.1,1.2)",0.0907
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[1.2,1.3)",0.0986
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[1.3,1.4)",0.1094
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[1.4,1.5)",0.09764
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[1.5,1.6)",0.10072
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[1.6,1.7)",0.12436
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[1.7,1.8)",0.08982
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[1.8,1.9)",0.04778
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[1.9,2.0)",0.04224
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[2.0,2.1)",0.03318
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[2.1,2.2)",0.02624
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[2.2,2.3)",0.01354
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[2.3,2.4)",0.00716
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[2.4,2.5)",0.00388
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[2.5,2.6)",0.0024
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[2.6,2.7)",0.00234
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[2.7,2.8)",0.00206
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[2.8,2.9)",0.00104
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[2.9,3.0)",0.00038
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[3.0,3.1)",0.00024
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[3.1,3.2)",0.00014
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[3.2,3.3)",8e-05
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[3.3,3.4)",8e-05
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[3.4,3.5)",8e-05
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[3.5,3.6)",0.00034
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[3.6,3.7)",0.00048
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[3.7,3.8)",0.00096
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[3.8,3.9)",0.00076
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[3.9,4.0)",0.00024
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[4.0,4.1)",8e-05
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[4.1,4.2)",2e-05
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[4.2,4.3)",4e-05
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[4.3,4.4)",0
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[4.4,4.5)",2e-05
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[4.5,4.6)",4e-05
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[4.6,4.7)",2e-05
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[4.7,4.8)",2e-05
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[4.8,4.9)",4e-05
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[4.9,5.0)",2e-05
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[5.0,5.1)",2e-05
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[5.1,5.2)",0
