"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[0.0,0.1)",0
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[0.1,0.2)",0
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[0.2,0.3)",0
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[0.3,0.4)",0
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[0.4,0.5)",0
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[0.5,0.6)",0
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[0.6,0.7)",0
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[0.7,0.8)",0
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[0.8,0.9)",0
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[0.9,1.0)",0
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[1.0,1.1)",0
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[1.1,1.2)",2e-05
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[1.2,1.3)",0.00038
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[1.3,1.4)",0.00782
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[1.4,1.5)",0.03048
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[1.5,1.6)",0.01518
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[1.6,1.7)",0.00148
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[1.7,1.8)",0.00282
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[1.8,1.9)",0.00548
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[1.9,2.0)",0.0121
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[2.0,2.1)",0.02052
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[2.1,2.2)",0.01702
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[2.2,2.3)",0.01454
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[2.3,2.4)",0.01598
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[2.4,2.5)",0.01326
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[2.5,2.6)",0.01448
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[2.6,2.7)",0.01994
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[2.7,2.8)",0.02686
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[2.8,2.9)",0.0425
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[2.9,3.0)",0.05634
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[3.0,3.1)",0.06604
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[3.1,3.2)",0.07058
"HHS Region 1",2017-02-26,1,2017-03-05,"pmf","[3.2,3.3)",0.07264
