"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[4.5,4.6)",0.00204
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[4.6,4.7)",0.00266
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[4.7,4.8)",0.00312
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[4.8,4.9)",0.00264
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[4.9,5.0)",0.00176
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[5.0,5.1)",0.00138
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[5.1,5.2)",0.00088
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[5.2,5.3)",0.00048
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[5.3,5.4)",0.00052
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[5.4,5.5)",0.00024
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[5.5,5.6)",0.00036
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[5.6,5.7)",2e-04
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[5.7,5.8)",0.00018
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[5.8,5.9)",0.00012
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[5.9,6.0)",2e-04
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[6.0,6.1)",2e-05
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[6.1,6.2)",2e-05
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[6.2,6.3)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[6.3,6.4)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[6.4,6.5)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[6.5,6.6)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[6.6,6.7)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[6.7,6.8)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[6.8,6.9)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[6.9,7.0)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[7.0,7.1)",2e-05
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[7.1,7.2)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[7.2,7.3)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[7.3,7.4)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[7.4,7.5)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[7.5,7.6)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[7.6,7.7)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[7.7,7.8)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[7.8,7.9)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[7.9,8.0)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[8.0,8.1)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[8.1,8.2)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[8.2,8.3)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[8.3,8.4)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[8.4,8.5)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[8.5,8.6)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[8.6,8.7)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[8.7,8.8)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[8.8,8.9)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[8.9,9.0)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[9.0,9.1)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[9.1,9.2)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[9.2,9.3)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[9.3,9.4)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[9.4,9.5)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[9.5,9.6)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[9.6,9.7)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[9.7,9.8)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[9.8,9.9)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[9.9,10.0)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[10.0,10.1)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[10.1,10.2)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[10.2,10.3)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[10.3,10.4)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[10.4,10.5)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[10.5,10.6)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[10.6,10.7)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[10.7,10.8)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[10.8,10.9)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[10.9,11.0)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[11.0,11.1)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[11.1,11.2)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[11.2,11.3)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[11.3,11.4)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[11.4,11.5)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[11.5,11.6)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[11.6,11.7)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[11.7,11.8)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[11.8,11.9)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[11.9,12.0)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[12.0,12.1)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[12.1,12.2)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[12.2,12.3)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[12.3,12.4)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[12.4,12.5)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[12.5,12.6)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[12.6,12.7)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[12.7,12.8)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[12.8,12.9)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[12.9,13.0)",0
"HHS Region 1",2014-11-02,1,2014-11-09,"pmf","[13.0,100.0)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[0.0,0.1)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[0.1,0.2)",2e-05
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[0.2,0.3)",0.00044
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[0.3,0.4)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[0.4,0.5)",2e-05
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[0.5,0.6)",0.00058
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[0.6,0.7)",0.00402
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[0.7,0.8)",0.01232
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[0.8,0.9)",0.01976
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[0.9,1.0)",0.03626
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[1.0,1.1)",0.03712
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[1.1,1.2)",0.05944
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[1.2,1.3)",0.06708
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[1.3,1.4)",0.06308
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[1.4,1.5)",0.05062
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[1.5,1.6)",0.03556
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[1.6,1.7)",0.02738
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[1.7,1.8)",0.02816
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[1.8,1.9)",0.03032
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[1.9,2.0)",0.02496
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[2.0,2.1)",0.0218
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[2.1,2.2)",0.01926
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[2.2,2.3)",0.01848
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[2.3,2.4)",0.01838
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[2.4,2.5)",0.02066
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[2.5,2.6)",0.02292
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[2.6,2.7)",0.02474
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[2.7,2.8)",0.0236
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[2.8,2.9)",0.02142
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[2.9,3.0)",0.01754
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[3.0,3.1)",0.0159
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[3.1,3.2)",0.01334
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[3.2,3.3)",0.01084
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[3.3,3.4)",0.00968
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[3.4,3.5)",0.00712
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[3.5,3.6)",0.00672
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[3.6,3.7)",0.0071
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[3.7,3.8)",0.0068
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[3.8,3.9)",0.00762
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[3.9,4.0)",0.0097
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[4.0,4.1)",0.01108
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[4.1,4.2)",0.01196
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[4.2,4.3)",0.01214
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[4.3,4.4)",0.01132
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[4.4,4.5)",0.01154
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[4.5,4.6)",0.0113
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[4.6,4.7)",0.0104
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[4.7,4.8)",0.00958
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[4.8,4.9)",0.00918
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[4.9,5.0)",0.00904
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[5.0,5.1)",0.00762
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[5.1,5.2)",0.00732
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[5.2,5.3)",0.00732
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[5.3,5.4)",0.00572
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[5.4,5.5)",0.00672
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[5.5,5.6)",0.00692
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[5.6,5.7)",0.00658
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[5.7,5.8)",0.0063
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[5.8,5.9)",0.00506
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[5.9,6.0)",0.0049
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[6.0,6.1)",0.00402
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[6.1,6.2)",0.00364
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[6.2,6.3)",0.00302
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[6.3,6.4)",0.0019
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[6.4,6.5)",0.00206
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[6.5,6.6)",0.00156
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[6.6,6.7)",0.0016
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[6.7,6.8)",0.0015
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[6.8,6.9)",0.00154
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[6.9,7.0)",0.0012
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[7.0,7.1)",0.00104
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[7.1,7.2)",0.001
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[7.2,7.3)",0.00078
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[7.3,7.4)",6e-04
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[7.4,7.5)",0.00062
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[7.5,7.6)",0.00038
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[7.6,7.7)",0.00026
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[7.7,7.8)",1e-04
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[7.8,7.9)",0.00012
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[7.9,8.0)",0.00012
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[8.0,8.1)",6e-05
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[8.1,8.2)",2e-05
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[8.2,8.3)",2e-05
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[8.3,8.4)",4e-05
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[8.4,8.5)",2e-05
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[8.5,8.6)",2e-05
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[8.6,8.7)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[8.7,8.8)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[8.8,8.9)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[8.9,9.0)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[9.0,9.1)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[9.1,9.2)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[9.2,9.3)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[9.3,9.4)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[9.4,9.5)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[9.5,9.6)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[9.6,9.7)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[9.7,9.8)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[9.8,9.9)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[9.9,10.0)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[10.0,10.1)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[10.1,10.2)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[10.2,10.3)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[10.3,10.4)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[10.4,10.5)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[10.5,10.6)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[10.6,10.7)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[10.7,10.8)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[10.8,10.9)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[10.9,11.0)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[11.0,11.1)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[11.1,11.2)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[11.2,11.3)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[11.3,11.4)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[11.4,11.5)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[11.5,11.6)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[11.6,11.7)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[11.7,11.8)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[11.8,11.9)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[11.9,12.0)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[12.0,12.1)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[12.1,12.2)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[12.2,12.3)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[12.3,12.4)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[12.4,12.5)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[12.5,12.6)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[12.6,12.7)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[12.7,12.8)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[12.8,12.9)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[12.9,13.0)",0
"HHS Region 1",2014-11-02,2,2014-11-16,"pmf","[13.0,100.0)",0
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[0.0,0.1)",0
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[0.1,0.2)",0
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[0.2,0.3)",2e-05
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[0.3,0.4)",2e-05
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[0.4,0.5)",0.00022
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[0.5,0.6)",0.00106
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[0.6,0.7)",0.00524
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[0.7,0.8)",0.008
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[0.8,0.9)",0.01622
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[0.9,1.0)",0.02334
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[1.0,1.1)",0.03888
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[1.1,1.2)",0.06106
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[1.2,1.3)",0.06618
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[1.3,1.4)",0.05072
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[1.4,1.5)",0.0374
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[1.5,1.6)",0.0263
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[1.6,1.7)",0.01826
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[1.7,1.8)",0.0164
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[1.8,1.9)",0.01792
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[1.9,2.0)",0.02038
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[2.0,2.1)",0.01632
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[2.1,2.2)",0.01684
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[2.2,2.3)",0.01602
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[2.3,2.4)",0.01344
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[2.4,2.5)",0.01468
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[2.5,2.6)",0.0126
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[2.6,2.7)",0.01222
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[2.7,2.8)",0.01182
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[2.8,2.9)",0.01154
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[2.9,3.0)",0.0105
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[3.0,3.1)",0.01036
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[3.1,3.2)",0.01036
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[3.2,3.3)",0.01186
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[3.3,3.4)",0.01284
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[3.4,3.5)",0.01512
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[3.5,3.6)",0.01554
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[3.6,3.7)",0.01516
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[3.7,3.8)",0.01426
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[3.8,3.9)",0.0116
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[3.9,4.0)",0.0104
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[4.0,4.1)",0.00992
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[4.1,4.2)",0.00994
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[4.2,4.3)",0.01042
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[4.3,4.4)",0.00894
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[4.4,4.5)",0.00886
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[4.5,4.6)",0.00972
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[4.6,4.7)",0.01004
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[4.7,4.8)",0.00986
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[4.8,4.9)",0.00966
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[4.9,5.0)",0.01
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[5.0,5.1)",0.00928
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[5.1,5.2)",0.00864
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[5.2,5.3)",0.008
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[5.3,5.4)",0.00744
"HHS Region 1",2014-11-02,3,2014-11-23,"pmf","[5.4,5.5)",0.00888
