"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[0.0,0.1)",0
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[0.1,0.2)",0
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[0.2,0.3)",0
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[0.3,0.4)",0
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[0.4,0.5)",0
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[0.5,0.6)",1e-04
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[0.6,0.7)",0.00142
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[0.7,0.8)",0.00042
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[0.8,0.9)",4e-05
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[0.9,1.0)",8e-05
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[1.0,1.1)",4e-05
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[1.1,1.2)",0.00016
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[1.2,1.3)",0.00076
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[1.3,1.4)",0.00486
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[1.4,1.5)",0.012
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[1.5,1.6)",0.0135
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[1.6,1.7)",0.0092
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[1.7,1.8)",0.00932
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[1.8,1.9)",0.0199
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[1.9,2.0)",0.03364
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[2.0,2.1)",0.04352
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[2.1,2.2)",0.04872
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[2.2,2.3)",0.04776
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[2.3,2.4)",0.04672
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[2.4,2.5)",0.04336
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[2.5,2.6)",0.04794
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[2.6,2.7)",0.04726
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[2.7,2.8)",0.03676
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[2.8,2.9)",0.02598
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[2.9,3.0)",0.0164
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[3.0,3.1)",0.01392
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[3.1,3.2)",0.01476
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[3.2,3.3)",0.01664
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[3.3,3.4)",0.01682
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[3.4,3.5)",0.01442
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[3.5,3.6)",0.01238
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[3.6,3.7)",0.01384
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[3.7,3.8)",0.01848
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[3.8,3.9)",0.0264
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[3.9,4.0)",0.0299
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[4.0,4.1)",0.03378
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[4.1,4.2)",0.03192
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[4.2,4.3)",0.02706
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[4.3,4.4)",0.02328
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[4.4,4.5)",0.02002
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[4.5,4.6)",0.01706
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[4.6,4.7)",0.01478
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[4.7,4.8)",0.01536
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[4.8,4.9)",0.01284
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[4.9,5.0)",0.0115
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[5.0,5.1)",0.01058
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[5.1,5.2)",0.01092
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[5.2,5.3)",0.00978
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[5.3,5.4)",0.01076
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[5.4,5.5)",0.00962
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[5.5,5.6)",0.00862
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[5.6,5.7)",0.00844
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[5.7,5.8)",0.00722
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[5.8,5.9)",0.00504
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[5.9,6.0)",0.00418
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[6.0,6.1)",0.00316
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[6.1,6.2)",0.00222
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[6.2,6.3)",0.00146
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[6.3,6.4)",0.00064
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[6.4,6.5)",0.00072
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[6.5,6.6)",0.00028
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[6.6,6.7)",0.00024
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[6.7,6.8)",0.00014
