"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-03-24,1,2019-03-31,"pmf","[0.0,0.1)",0
"HHS Region 1",2019-03-24,1,2019-03-31,"pmf","[0.1,0.2)",0
"HHS Region 1",2019-03-24,1,2019-03-31,"pmf","[0.2,0.3)",0
"HHS Region 1",2019-03-24,1,2019-03-31,"pmf","[0.3,0.4)",0
"HHS Region 1",2019-03-24,1,2019-03-31,"pmf","[0.4,0.5)",0
"HHS Region 1",2019-03-24,1,2019-03-31,"pmf","[0.5,0.6)",0
"HHS Region 1",2019-03-24,1,2019-03-31,"pmf","[0.6,0.7)",0.00014
"HHS Region 1",2019-03-24,1,2019-03-31,"pmf","[0.7,0.8)",0
"HHS Region 1",2019-03-24,1,2019-03-31,"pmf","[0.8,0.9)",0
"HHS Region 1",2019-03-24,1,2019-03-31,"pmf","[0.9,1.0)",0
"HHS Region 1",2019-03-24,1,2019-03-31,"pmf","[1.0,1.1)",0
"HHS Region 1",2019-03-24,1,2019-03-31,"pmf","[1.1,1.2)",1e-04
"HHS Region 1",2019-03-24,1,2019-03-31,"pmf","[1.2,1.3)",0.00226
"HHS Region 1",2019-03-24,1,2019-03-31,"pmf","[1.3,1.4)",0.009
"HHS Region 1",2019-03-24,1,2019-03-31,"pmf","[1.4,1.5)",0.03552
"HHS Region 1",2019-03-24,1,2019-03-31,"pmf","[1.5,1.6)",0.01434
"HHS Region 1",2019-03-24,1,2019-03-31,"pmf","[1.6,1.7)",0.00304
"HHS Region 1",2019-03-24,1,2019-03-31,"pmf","[1.7,1.8)",0.01476
"HHS Region 1",2019-03-24,1,2019-03-31,"pmf","[1.8,1.9)",0.02036
"HHS Region 1",2019-03-24,1,2019-03-31,"pmf","[1.9,2.0)",0.02404
"HHS Region 1",2019-03-24,1,2019-03-31,"pmf","[2.0,2.1)",0.04186
"HHS Region 1",2019-03-24,1,2019-03-31,"pmf","[2.1,2.2)",0.03708
"HHS Region 1",2019-03-24,1,2019-03-31,"pmf","[2.2,2.3)",0.03484
