"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[3.6,3.7)",0.0021
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[3.7,3.8)",0.00142
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[3.8,3.9)",0.00086
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[3.9,4.0)",5e-04
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[4.0,4.1)",0.00026
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[4.1,4.2)",0.00014
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[4.2,4.3)",8e-05
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[4.3,4.4)",6e-05
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[4.4,4.5)",6e-05
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[4.5,4.6)",6e-05
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[4.6,4.7)",1e-04
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[4.7,4.8)",1e-04
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[4.8,4.9)",1e-04
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[4.9,5.0)",0.00012
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[5.0,5.1)",0.00014
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[5.1,5.2)",4e-05
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[5.2,5.3)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[5.3,5.4)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[5.4,5.5)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[5.5,5.6)",2e-05
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[5.6,5.7)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[5.7,5.8)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[5.8,5.9)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[5.9,6.0)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[6.0,6.1)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[6.1,6.2)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[6.2,6.3)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[6.3,6.4)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[6.4,6.5)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[6.5,6.6)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[6.6,6.7)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[6.7,6.8)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[6.8,6.9)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[6.9,7.0)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[7.0,7.1)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[7.1,7.2)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[7.2,7.3)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[7.3,7.4)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[7.4,7.5)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[7.5,7.6)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[7.6,7.7)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[7.7,7.8)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[7.8,7.9)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[7.9,8.0)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[8.0,8.1)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[8.1,8.2)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[8.2,8.3)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[8.3,8.4)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[8.4,8.5)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[8.5,8.6)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[8.6,8.7)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[8.7,8.8)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[8.8,8.9)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[8.9,9.0)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[9.0,9.1)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[9.1,9.2)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[9.2,9.3)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[9.3,9.4)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[9.4,9.5)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[9.5,9.6)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[9.6,9.7)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[9.7,9.8)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[9.8,9.9)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[9.9,10.0)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[10.0,10.1)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[10.1,10.2)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[10.2,10.3)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[10.3,10.4)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[10.4,10.5)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[10.5,10.6)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[10.6,10.7)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[10.7,10.8)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[10.8,10.9)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[10.9,11.0)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[11.0,11.1)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[11.1,11.2)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[11.2,11.3)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[11.3,11.4)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[11.4,11.5)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[11.5,11.6)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[11.6,11.7)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[11.7,11.8)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[11.8,11.9)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[11.9,12.0)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[12.0,12.1)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[12.1,12.2)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[12.2,12.3)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[12.3,12.4)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[12.4,12.5)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[12.5,12.6)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[12.6,12.7)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[12.7,12.8)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[12.8,12.9)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[12.9,13.0)",0
"HHS Region 1",2013-10-13,1,2013-10-20,"pmf","[13.0,100.0)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[0.1,0.2)",2e-05
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[0.2,0.3)",0.00076
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[0.3,0.4)",0.00018
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[0.4,0.5)",0.00014
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[0.5,0.6)",0.00122
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[0.6,0.7)",0.00878
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[0.7,0.8)",0.0277
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[0.8,0.9)",0.07074
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[0.9,1.0)",0.10364
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[1.0,1.1)",0.0997
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[1.1,1.2)",0.08586
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[1.2,1.3)",0.06716
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[1.3,1.4)",0.04648
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[1.4,1.5)",0.04076
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[1.5,1.6)",0.03426
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[1.6,1.7)",0.03524
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[1.7,1.8)",0.03586
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[1.8,1.9)",0.03638
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[1.9,2.0)",0.03112
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[2.0,2.1)",0.0227
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[2.1,2.2)",0.0146
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[2.2,2.3)",0.0102
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[2.3,2.4)",0.00958
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[2.4,2.5)",0.01248
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[2.5,2.6)",0.01778
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[2.6,2.7)",0.01974
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[2.7,2.8)",0.02026
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[2.8,2.9)",0.0186
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[2.9,3.0)",0.01436
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[3.0,3.1)",0.01094
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[3.1,3.2)",0.00884
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[3.2,3.3)",0.00664
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[3.3,3.4)",0.00624
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[3.4,3.5)",0.00528
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[3.5,3.6)",0.00458
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[3.6,3.7)",0.00416
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[3.7,3.8)",0.0036
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[3.8,3.9)",0.00238
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[3.9,4.0)",0.00246
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[4.0,4.1)",0.00208
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[4.1,4.2)",0.00216
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[4.2,4.3)",0.002
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[4.3,4.4)",0.00314
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[4.4,4.5)",0.00372
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[4.5,4.6)",0.00382
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[4.6,4.7)",0.00408
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[4.7,4.8)",0.00476
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[4.8,4.9)",0.0054
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[4.9,5.0)",0.0045
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[5.0,5.1)",0.00396
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[5.1,5.2)",0.0033
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[5.2,5.3)",0.00322
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[5.3,5.4)",0.00236
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[5.4,5.5)",0.00226
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[5.5,5.6)",0.00144
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[5.6,5.7)",0.00128
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[5.7,5.8)",0.00102
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[5.8,5.9)",8e-04
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[5.9,6.0)",9e-04
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[6.0,6.1)",6e-04
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[6.1,6.2)",4e-04
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[6.2,6.3)",3e-04
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[6.3,6.4)",0.00028
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[6.4,6.5)",0.00016
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[6.5,6.6)",0.00016
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[6.6,6.7)",0.00014
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[6.7,6.8)",0.00012
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[6.8,6.9)",4e-05
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[6.9,7.0)",6e-05
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[7.0,7.1)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[7.1,7.2)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[7.2,7.3)",4e-05
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[7.3,7.4)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[7.4,7.5)",4e-05
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[7.5,7.6)",2e-05
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[7.6,7.7)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[7.7,7.8)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[7.8,7.9)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[7.9,8.0)",2e-05
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[8.0,8.1)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[8.1,8.2)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[8.2,8.3)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[8.3,8.4)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[8.4,8.5)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[8.5,8.6)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[8.6,8.7)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[8.7,8.8)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[8.8,8.9)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[8.9,9.0)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[9.0,9.1)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[9.1,9.2)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[9.2,9.3)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[9.3,9.4)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[9.4,9.5)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[9.5,9.6)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[9.6,9.7)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[9.7,9.8)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[9.8,9.9)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[9.9,10.0)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[10.0,10.1)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[10.1,10.2)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[10.2,10.3)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[10.3,10.4)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[10.4,10.5)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[10.5,10.6)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[10.6,10.7)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[10.7,10.8)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[10.8,10.9)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[10.9,11.0)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[11.0,11.1)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[11.1,11.2)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[11.2,11.3)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[11.3,11.4)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[11.4,11.5)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[11.5,11.6)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[11.6,11.7)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[11.7,11.8)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[11.8,11.9)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[11.9,12.0)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[12.0,12.1)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[12.1,12.2)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[12.2,12.3)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[12.3,12.4)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[12.4,12.5)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[12.5,12.6)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[12.6,12.7)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[12.7,12.8)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[12.8,12.9)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[12.9,13.0)",0
"HHS Region 1",2013-10-13,2,2013-10-27,"pmf","[13.0,100.0)",0
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[0.1,0.2)",0
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[0.2,0.3)",2e-05
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[0.3,0.4)",6e-05
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[0.4,0.5)",5e-04
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[0.5,0.6)",0.0015
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[0.6,0.7)",0.01064
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[0.7,0.8)",0.018
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[0.8,0.9)",0.03174
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[0.9,1.0)",0.05836
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[1.0,1.1)",0.09144
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[1.1,1.2)",0.10014
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[1.2,1.3)",0.08556
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[1.3,1.4)",0.06104
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[1.4,1.5)",0.04352
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[1.5,1.6)",0.02848
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[1.6,1.7)",0.02094
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[1.7,1.8)",0.01842
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[1.8,1.9)",0.01758
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[1.9,2.0)",0.01496
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[2.0,2.1)",0.01156
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[2.1,2.2)",0.00928
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[2.2,2.3)",0.00868
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[2.3,2.4)",0.01026
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[2.4,2.5)",0.01134
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[2.5,2.6)",0.01502
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[2.6,2.7)",0.01746
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[2.7,2.8)",0.0179
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[2.8,2.9)",0.0167
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[2.9,3.0)",0.01514
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[3.0,3.1)",0.01334
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[3.1,3.2)",0.01122
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[3.2,3.3)",0.00806
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[3.3,3.4)",0.0082
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[3.4,3.5)",0.00694
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[3.5,3.6)",0.00684
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[3.6,3.7)",0.00554
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[3.7,3.8)",0.00572
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[3.8,3.9)",0.0053
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[3.9,4.0)",0.00488
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[4.0,4.1)",0.0049
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[4.1,4.2)",0.00554
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[4.2,4.3)",0.00586
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[4.3,4.4)",0.00632
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[4.4,4.5)",0.0064
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[4.5,4.6)",0.00728
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[4.6,4.7)",0.00724
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[4.7,4.8)",0.0085
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[4.8,4.9)",0.00752
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[4.9,5.0)",0.00804
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[5.0,5.1)",0.00656
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[5.1,5.2)",0.007
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[5.2,5.3)",0.00654
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[5.3,5.4)",0.0063
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[5.4,5.5)",0.0055
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[5.5,5.6)",0.00562
"HHS Region 1",2013-10-13,3,2013-11-03,"pmf","[5.6,5.7)",0.00484
