"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[0.0,0.1)",0
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[0.1,0.2)",0
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[0.2,0.3)",0
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[0.3,0.4)",0
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[0.4,0.5)",0
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[0.5,0.6)",0
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[0.6,0.7)",0.00088
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[0.7,0.8)",0.00028
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[0.8,0.9)",0.00018
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[0.9,1.0)",0.00046
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[1.0,1.1)",0.00022
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[1.1,1.2)",3e-04
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[1.2,1.3)",0.0018
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[1.3,1.4)",0.0155
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[1.4,1.5)",0.0308
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[1.5,1.6)",0.0252
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[1.6,1.7)",0.01602
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[1.7,1.8)",0.0145
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[1.8,1.9)",0.04134
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[1.9,2.0)",0.06472
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[2.0,2.1)",0.07224
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[2.1,2.2)",0.06784
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[2.2,2.3)",0.06782
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[2.3,2.4)",0.05828
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[2.4,2.5)",0.04294
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[2.5,2.6)",0.03266
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[2.6,2.7)",0.03114
"HHS Region 1",2018-11-18,1,2018-11-25,"pmf","[2.7,2.8)",0.02798
