"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[0.0,0.1)",0
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[0.1,0.2)",0
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[0.2,0.3)",0
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[0.3,0.4)",0
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[0.4,0.5)",0
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[0.5,0.6)",0
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[0.6,0.7)",0
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[0.7,0.8)",0
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[0.8,0.9)",0
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[0.9,1.0)",0
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[1.0,1.1)",0
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[1.1,1.2)",0
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[1.2,1.3)",4e-05
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[1.3,1.4)",0.00402
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[1.4,1.5)",0.01764
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[1.5,1.6)",0.01492
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[1.6,1.7)",0.00314
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[1.7,1.8)",0.00014
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[1.8,1.9)",0
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[1.9,2.0)",6e-05
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[2.0,2.1)",0.00018
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[2.1,2.2)",0.00132
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[2.2,2.3)",0.0043
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[2.3,2.4)",0.00844
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[2.4,2.5)",0.01204
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[2.5,2.6)",0.0213
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[2.6,2.7)",0.03392
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[2.7,2.8)",0.04034
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[2.8,2.9)",0.03682
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[2.9,3.0)",0.02656
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[3.0,3.1)",0.02014
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[3.1,3.2)",0.01764
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[3.2,3.3)",0.02016
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[3.3,3.4)",0.0199
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[3.4,3.5)",0.01844
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[3.5,3.6)",0.0213
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[3.6,3.7)",0.02488
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[3.7,3.8)",0.02896
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[3.8,3.9)",0.02854
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[3.9,4.0)",0.02236
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[4.0,4.1)",0.01548
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[4.1,4.2)",0.00968
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[4.2,4.3)",0.00696
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[4.3,4.4)",0.00524
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[4.4,4.5)",0.00546
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[4.5,4.6)",0.006
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[4.6,4.7)",0.00798
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[4.7,4.8)",0.01238
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[4.8,4.9)",0.01762
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[4.9,5.0)",0.02482
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[5.0,5.1)",0.02926
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[5.1,5.2)",0.03178
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[5.2,5.3)",0.0314
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[5.3,5.4)",0.02824
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[5.4,5.5)",0.02188
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[5.5,5.6)",0.01426
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[5.6,5.7)",0.00906
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[5.7,5.8)",0.00514
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[5.8,5.9)",0.00294
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[5.9,6.0)",0.00208
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[6.0,6.1)",0.00228
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[6.1,6.2)",0.00272
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[6.2,6.3)",0.00512
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[6.3,6.4)",0.00796
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[6.4,6.5)",0.01064
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[6.5,6.6)",0.0151
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[6.6,6.7)",0.01838
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[6.7,6.8)",0.02014
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[6.8,6.9)",0.02092
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[6.9,7.0)",0.02154
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[7.0,7.1)",0.01952
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[7.1,7.2)",0.01606
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[7.2,7.3)",0.01366
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[7.3,7.4)",0.01058
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[7.4,7.5)",0.00784
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[7.5,7.6)",0.00518
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[7.6,7.7)",0.00346
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[7.7,7.8)",0.00222
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[7.8,7.9)",0.00132
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[7.9,8.0)",0.00108
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[8.0,8.1)",0.00074
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[8.1,8.2)",0.00042
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[8.2,8.3)",0.00022
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[8.3,8.4)",3e-04
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[8.4,8.5)",2e-04
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[8.5,8.6)",1e-04
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[8.6,8.7)",1e-04
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[8.7,8.8)",0.00012
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[8.8,8.9)",8e-05
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[8.9,9.0)",0.00018
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[9.0,9.1)",0.00034
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[9.1,9.2)",0.00032
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[9.2,9.3)",0.00068
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[9.3,9.4)",0.00078
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[9.4,9.5)",0.00156
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[9.5,9.6)",0.00204
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[9.6,9.7)",0.0023
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[9.7,9.8)",0.00262
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[9.8,9.9)",0.00338
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[9.9,10.0)",0.004
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[10.0,10.1)",0.00412
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[10.1,10.2)",0.00462
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[10.2,10.3)",0.00436
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[10.3,10.4)",0.00416
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[10.4,10.5)",0.0034
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[10.5,10.6)",0.00368
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[10.6,10.7)",0.00336
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[10.7,10.8)",0.00264
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[10.8,10.9)",0.0023
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[10.9,11.0)",0.00154
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[11.0,11.1)",0.00132
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[11.1,11.2)",0.00108
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[11.2,11.3)",0.00072
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[11.3,11.4)",0.00046
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[11.4,11.5)",0.00024
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[11.5,11.6)",0.00026
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[11.6,11.7)",1e-04
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[11.7,11.8)",0.00012
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[11.8,11.9)",8e-05
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[11.9,12.0)",0
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[12.0,12.1)",4e-05
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[12.1,12.2)",0
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[12.2,12.3)",2e-05
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[12.3,12.4)",2e-05
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[12.4,12.5)",0
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[12.5,12.6)",0
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[12.6,12.7)",0
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[12.7,12.8)",0
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[12.8,12.9)",0
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[12.9,13.0)",0
"HHS Region 1",2014-12-14,1,2014-12-21,"pmf","[13.0,100.0)",0
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[0.0,0.1)",0
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[0.1,0.2)",0
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[0.2,0.3)",0
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[0.3,0.4)",0
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[0.4,0.5)",0
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[0.5,0.6)",0
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[0.6,0.7)",8e-05
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[0.7,0.8)",7e-04
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[0.8,0.9)",0.00052
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[0.9,1.0)",0.00618
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[1.0,1.1)",0.01336
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[1.1,1.2)",0.0055
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[1.2,1.3)",0.0041
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[1.3,1.4)",0.00436
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[1.4,1.5)",0.00402
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[1.5,1.6)",0.00264
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[1.6,1.7)",0.00124
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[1.7,1.8)",0.00152
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[1.8,1.9)",0.00534
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[1.9,2.0)",0.01876
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[2.0,2.1)",0.03412
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[2.1,2.2)",0.0388
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[2.2,2.3)",0.02722
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[2.3,2.4)",0.01984
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[2.4,2.5)",0.0163
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[2.5,2.6)",0.0222
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[2.6,2.7)",0.03286
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[2.7,2.8)",0.03902
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[2.8,2.9)",0.0399
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[2.9,3.0)",0.03484
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[3.0,3.1)",0.0293
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[3.1,3.2)",0.02762
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[3.2,3.3)",0.02442
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[3.3,3.4)",0.02444
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[3.4,3.5)",0.02568
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[3.5,3.6)",0.02462
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[3.6,3.7)",0.02274
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[3.7,3.8)",0.01996
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[3.8,3.9)",0.01654
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[3.9,4.0)",0.01188
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[4.0,4.1)",0.00966
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[4.1,4.2)",0.00754
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[4.2,4.3)",0.00672
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[4.3,4.4)",0.00528
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[4.4,4.5)",0.00458
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[4.5,4.6)",0.00444
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[4.6,4.7)",0.0044
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[4.7,4.8)",0.00556
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[4.8,4.9)",0.00786
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[4.9,5.0)",0.01066
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[5.0,5.1)",0.01238
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[5.1,5.2)",0.01336
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[5.2,5.3)",0.0151
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[5.3,5.4)",0.01436
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[5.4,5.5)",0.01468
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[5.5,5.6)",0.0136
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[5.6,5.7)",0.0107
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[5.7,5.8)",0.00778
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[5.8,5.9)",0.00634
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[5.9,6.0)",0.00474
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[6.0,6.1)",0.00362
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[6.1,6.2)",0.00268
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[6.2,6.3)",0.00298
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[6.3,6.4)",0.00284
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[6.4,6.5)",0.0033
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[6.5,6.6)",0.00298
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[6.6,6.7)",0.00454
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[6.7,6.8)",0.0054
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[6.8,6.9)",0.00606
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[6.9,7.0)",0.00746
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[7.0,7.1)",0.00796
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[7.1,7.2)",0.00854
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[7.2,7.3)",0.00848
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[7.3,7.4)",0.00856
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[7.4,7.5)",0.00766
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[7.5,7.6)",0.00818
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[7.6,7.7)",0.0072
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[7.7,7.8)",0.00722
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[7.8,7.9)",0.00682
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[7.9,8.0)",0.0071
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[8.0,8.1)",0.00712
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[8.1,8.2)",0.00778
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[8.2,8.3)",0.00684
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[8.3,8.4)",0.00652
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[8.4,8.5)",0.00692
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[8.5,8.6)",0.00644
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[8.6,8.7)",0.00634
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[8.7,8.8)",0.00544
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[8.8,8.9)",0.00594
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[8.9,9.0)",0.00462
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[9.0,9.1)",0.0042
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[9.1,9.2)",0.00356
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[9.2,9.3)",0.00326
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[9.3,9.4)",0.00288
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[9.4,9.5)",0.00266
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[9.5,9.6)",0.00186
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[9.6,9.7)",0.00172
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[9.7,9.8)",0.0015
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[9.8,9.9)",0.00158
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[9.9,10.0)",0.00108
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[10.0,10.1)",0.00116
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[10.1,10.2)",0.00142
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[10.2,10.3)",0.00126
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[10.3,10.4)",0.00078
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[10.4,10.5)",9e-04
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[10.5,10.6)",0.00066
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[10.6,10.7)",0.00076
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[10.7,10.8)",7e-04
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[10.8,10.9)",0.00052
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[10.9,11.0)",0.00066
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[11.0,11.1)",0.00064
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[11.1,11.2)",0.00036
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[11.2,11.3)",0.00032
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[11.3,11.4)",0.00032
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[11.4,11.5)",0.00024
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[11.5,11.6)",0.00026
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[11.6,11.7)",0.00018
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[11.7,11.8)",0.00014
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[11.8,11.9)",6e-05
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[11.9,12.0)",0.00018
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[12.0,12.1)",6e-05
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[12.1,12.2)",6e-05
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[12.2,12.3)",2e-05
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[12.3,12.4)",4e-05
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[12.4,12.5)",2e-05
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[12.5,12.6)",2e-05
"HHS Region 1",2014-12-14,2,2014-12-28,"pmf","[12.6,12.7)",0
