"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[0.0,0.1)",0
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[0.1,0.2)",0
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[0.2,0.3)",0
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[0.3,0.4)",0
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[0.4,0.5)",2e-05
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[0.5,0.6)",8e-05
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[0.6,0.7)",0.00574
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[0.7,0.8)",0.02772
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[0.8,0.9)",0.02482
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[0.9,1.0)",0.05002
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[1.0,1.1)",0.08252
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[1.1,1.2)",0.093
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[1.2,1.3)",0.08724
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[1.3,1.4)",0.08072
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[1.4,1.5)",0.07708
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[1.5,1.6)",0.06596
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[1.6,1.7)",0.05202
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[1.7,1.8)",0.04402
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[1.8,1.9)",0.04834
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[1.9,2.0)",0.05236
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[2.0,2.1)",0.0451
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[2.1,2.2)",0.03256
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[2.2,2.3)",0.0248
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[2.3,2.4)",0.01892
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[2.4,2.5)",0.01512
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[2.5,2.6)",0.01044
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[2.6,2.7)",0.00612
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[2.7,2.8)",0.00458
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[2.8,2.9)",0.00406
