"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[0.1,0.2)",0
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[0.2,0.3)",0
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[0.3,0.4)",0
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[0.4,0.5)",0
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[0.5,0.6)",0.00014
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[0.6,0.7)",0.00286
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[0.7,0.8)",9e-04
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[0.8,0.9)",2e-05
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[0.9,1.0)",6e-05
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[1.0,1.1)",2e-05
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[1.1,1.2)",0.00062
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[1.2,1.3)",0.0056
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[1.3,1.4)",0.01202
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[1.4,1.5)",0.02516
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[1.5,1.6)",0.03278
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[1.6,1.7)",0.02806
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[1.7,1.8)",0.02884
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[1.8,1.9)",0.04548
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[1.9,2.0)",0.0581
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[2.0,2.1)",0.06784
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[2.1,2.2)",0.0677
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[2.2,2.3)",0.05666
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[2.3,2.4)",0.0518
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[2.4,2.5)",0.0513
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[2.5,2.6)",0.0525
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[2.6,2.7)",0.05124
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[2.7,2.8)",0.04244
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[2.8,2.9)",0.03392
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[2.9,3.0)",0.02734
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[3.0,3.1)",0.02368
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[3.1,3.2)",0.02168
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[3.2,3.3)",0.0179
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[3.3,3.4)",0.01334
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[3.4,3.5)",0.01004
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[3.5,3.6)",0.00716
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[3.6,3.7)",0.00648
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[3.7,3.8)",0.00654
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[3.8,3.9)",0.00812
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[3.9,4.0)",0.00958
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[4.0,4.1)",0.01118
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[4.1,4.2)",0.01096
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[4.2,4.3)",0.01076
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[4.3,4.4)",0.01168
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[4.4,4.5)",0.01096
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[4.5,4.6)",0.0092
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[4.6,4.7)",0.0075
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[4.7,4.8)",0.00618
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[4.8,4.9)",0.00528
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[4.9,5.0)",0.0039
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[5.0,5.1)",0.0036
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[5.1,5.2)",0.00308
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[5.2,5.3)",0.00222
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[5.3,5.4)",0.0017
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[5.4,5.5)",0.00124
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[5.5,5.6)",0.00082
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[5.6,5.7)",0.00064
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[5.7,5.8)",0.00046
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[5.8,5.9)",0.00056
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[5.9,6.0)",0.00018
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[6.0,6.1)",0.00028
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[6.1,6.2)",0.00012
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[6.2,6.3)",1e-04
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[6.3,6.4)",4e-05
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[6.4,6.5)",2e-05
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[6.5,6.6)",0
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[6.6,6.7)",0
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[6.7,6.8)",2e-05
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[6.8,6.9)",0
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[6.9,7.0)",0
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[7.0,7.1)",0
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[7.1,7.2)",2e-05
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[7.2,7.3)",0
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[7.3,7.4)",0
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[7.4,7.5)",0.00014
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[7.5,7.6)",0.00016
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[7.6,7.7)",0.00048
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[7.7,7.8)",0.00036
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[7.8,7.9)",0.00082
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[7.9,8.0)",0.00106
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[8.0,8.1)",9e-04
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[8.1,8.2)",0.0016
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[8.2,8.3)",0.0019
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[8.3,8.4)",0.00238
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[8.4,8.5)",0.00234
"HHS Region 1",2013-02-17,1,2013-02-24,"pmf","[8.5,8.6)",0.0024
