"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[0.0,0.1)",0
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[0.1,0.2)",0
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[0.2,0.3)",0
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[0.3,0.4)",0
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[0.4,0.5)",0
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[0.5,0.6)",0
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[0.6,0.7)",0
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[0.7,0.8)",0
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[0.8,0.9)",0
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[0.9,1.0)",0
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[1.0,1.1)",0
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[1.1,1.2)",0
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[1.2,1.3)",0.00018
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[1.3,1.4)",0.00214
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[1.4,1.5)",0.00636
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[1.5,1.6)",0.00614
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[1.6,1.7)",0.00264
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[1.7,1.8)",0.00086
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[1.8,1.9)",0.00108
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[1.9,2.0)",0.00254
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[2.0,2.1)",0.0038
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[2.1,2.2)",0.00648
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[2.2,2.3)",0.01158
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[2.3,2.4)",0.01716
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[2.4,2.5)",0.021
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[2.5,2.6)",0.0232
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[2.6,2.7)",0.02748
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[2.7,2.8)",0.03112
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[2.8,2.9)",0.03622
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[2.9,3.0)",0.03514
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[3.0,3.1)",0.03666
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[3.1,3.2)",0.03584
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[3.2,3.3)",0.03754
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[3.3,3.4)",0.03586
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[3.4,3.5)",0.0368
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[3.5,3.6)",0.0372
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[3.6,3.7)",0.03348
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[3.7,3.8)",0.03132
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[3.8,3.9)",0.02938
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[3.9,4.0)",0.02768
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[4.0,4.1)",0.0255
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[4.1,4.2)",0.0212
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[4.2,4.3)",0.01834
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[4.3,4.4)",0.01626
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[4.4,4.5)",0.01528
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[4.5,4.6)",0.01586
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[4.6,4.7)",0.01598
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[4.7,4.8)",0.01792
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[4.8,4.9)",0.02178
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[4.9,5.0)",0.02428
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[5.0,5.1)",0.02694
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[5.1,5.2)",0.02766
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[5.2,5.3)",0.02722
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[5.3,5.4)",0.02732
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[5.4,5.5)",0.0265
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[5.5,5.6)",0.02182
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[5.6,5.7)",0.01732
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[5.7,5.8)",0.01298
"HHS Region 1",2011-02-06,1,2011-02-13,"pmf","[5.8,5.9)",0.00994
