"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[0.0,0.1)",0
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[0.1,0.2)",0
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[0.2,0.3)",0
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[0.3,0.4)",0
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[0.4,0.5)",0
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[0.5,0.6)",0
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[0.6,0.7)",6e-05
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[0.7,0.8)",0
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[0.8,0.9)",0
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[0.9,1.0)",0
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[1.0,1.1)",0
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[1.1,1.2)",0
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[1.2,1.3)",8e-05
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[1.3,1.4)",0.002
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[1.4,1.5)",0.00876
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[1.5,1.6)",0.00394
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[1.6,1.7)",0.00074
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[1.7,1.8)",0.0029
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[1.8,1.9)",0.00526
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[1.9,2.0)",0.01226
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[2.0,2.1)",0.02102
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[2.1,2.2)",0.02212
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[2.2,2.3)",0.03152
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[2.3,2.4)",0.03366
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[2.4,2.5)",0.02808
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[2.5,2.6)",0.03856
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[2.6,2.7)",0.0428
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[2.7,2.8)",0.02838
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[2.8,2.9)",0.02124
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[2.9,3.0)",0.0334
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[3.0,3.1)",0.05618
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[3.1,3.2)",0.06756
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[3.2,3.3)",0.05908
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[3.3,3.4)",0.04632
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[3.4,3.5)",0.03426
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[3.5,3.6)",0.0265
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[3.6,3.7)",0.02406
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[3.7,3.8)",0.02812
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[3.8,3.9)",0.03368
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[3.9,4.0)",0.0355
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[4.0,4.1)",0.03136
