"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[0.1,0.2)",0
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[0.2,0.3)",0
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[0.3,0.4)",0.00048
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[0.4,0.5)",2e-05
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[0.5,0.6)",0.00046
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[0.6,0.7)",0.0149
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[0.7,0.8)",0.09102
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[0.8,0.9)",0.04026
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[0.9,1.0)",0.06756
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[1.0,1.1)",0.1135
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[1.1,1.2)",0.0973
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[1.2,1.3)",0.08946
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[1.3,1.4)",0.0789
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[1.4,1.5)",0.0688
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[1.5,1.6)",0.08062
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[1.6,1.7)",0.07286
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[1.7,1.8)",0.03976
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[1.8,1.9)",0.02238
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[1.9,2.0)",0.02102
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[2.0,2.1)",0.01978
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[2.1,2.2)",0.0174
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[2.2,2.3)",0.0138
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[2.3,2.4)",0.00912
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[2.4,2.5)",0.00692
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[2.5,2.6)",0.00696
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[2.6,2.7)",0.00768
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[2.7,2.8)",0.00606
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[2.8,2.9)",0.00358
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[2.9,3.0)",0.00186
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[3.0,3.1)",6e-04
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[3.1,3.2)",0.00046
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[3.2,3.3)",0.00022
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[3.3,3.4)",3e-04
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[3.4,3.5)",0.00046
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[3.5,3.6)",0.00066
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[3.6,3.7)",0.00064
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[3.7,3.8)",0.00096
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[3.8,3.9)",0.001
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[3.9,4.0)",8e-04
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[4.0,4.1)",6e-04
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[4.1,4.2)",0.00034
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[4.2,4.3)",0.00018
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[4.3,4.4)",1e-04
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[4.4,4.5)",4e-05
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[4.5,4.6)",2e-05
