"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[6.0,6.1)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[6.1,6.2)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[6.2,6.3)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[6.3,6.4)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[6.4,6.5)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[6.5,6.6)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[6.6,6.7)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[6.7,6.8)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[6.8,6.9)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[6.9,7.0)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[7.0,7.1)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[7.1,7.2)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[7.2,7.3)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[7.3,7.4)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[7.4,7.5)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[7.5,7.6)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[7.6,7.7)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[7.7,7.8)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[7.8,7.9)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[7.9,8.0)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[8.0,8.1)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[8.1,8.2)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[8.2,8.3)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[8.3,8.4)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[8.4,8.5)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[8.5,8.6)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[8.6,8.7)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[8.7,8.8)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[8.8,8.9)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[8.9,9.0)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[9.0,9.1)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[9.1,9.2)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[9.2,9.3)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[9.3,9.4)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[9.4,9.5)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[9.5,9.6)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[9.6,9.7)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[9.7,9.8)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[9.8,9.9)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[9.9,10.0)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[10.0,10.1)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[10.1,10.2)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[10.2,10.3)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[10.3,10.4)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[10.4,10.5)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[10.5,10.6)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[10.6,10.7)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[10.7,10.8)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[10.8,10.9)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[10.9,11.0)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[11.0,11.1)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[11.1,11.2)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[11.2,11.3)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[11.3,11.4)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[11.4,11.5)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[11.5,11.6)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[11.6,11.7)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[11.7,11.8)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[11.8,11.9)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[11.9,12.0)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[12.0,12.1)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[12.1,12.2)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[12.2,12.3)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[12.3,12.4)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[12.4,12.5)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[12.5,12.6)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[12.6,12.7)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[12.7,12.8)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[12.8,12.9)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[12.9,13.0)",0
"HHS Region 1",2014-10-05,1,2014-10-12,"pmf","[13.0,100.0)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[0.0,0.1)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[0.1,0.2)",4e-05
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[0.2,0.3)",0.00218
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[0.3,0.4)",6e-05
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[0.4,0.5)",0.00016
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[0.5,0.6)",5e-04
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[0.6,0.7)",0.00556
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[0.7,0.8)",0.02892
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[0.8,0.9)",0.06084
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[0.9,1.0)",0.08446
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[1.0,1.1)",0.07002
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[1.1,1.2)",0.06272
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[1.2,1.3)",0.04846
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[1.3,1.4)",0.03908
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[1.4,1.5)",0.03128
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[1.5,1.6)",0.0336
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[1.6,1.7)",0.04712
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[1.7,1.8)",0.05902
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[1.8,1.9)",0.04922
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[1.9,2.0)",0.03328
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[2.0,2.1)",0.01934
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[2.1,2.2)",0.01114
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[2.2,2.3)",0.00778
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[2.3,2.4)",0.00942
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[2.4,2.5)",0.01618
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[2.5,2.6)",0.02474
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[2.6,2.7)",0.0287
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[2.7,2.8)",0.02948
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[2.8,2.9)",0.0251
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[2.9,3.0)",0.01938
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[3.0,3.1)",0.01318
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[3.1,3.2)",0.00866
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[3.2,3.3)",0.00604
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[3.3,3.4)",0.00508
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[3.4,3.5)",0.00406
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[3.5,3.6)",0.00314
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[3.6,3.7)",0.0029
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[3.7,3.8)",0.00252
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[3.8,3.9)",0.0023
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[3.9,4.0)",0.0024
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[4.0,4.1)",0.00272
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[4.1,4.2)",0.00294
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[4.2,4.3)",0.00352
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[4.3,4.4)",0.00524
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[4.4,4.5)",0.00592
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[4.5,4.6)",0.00738
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[4.6,4.7)",0.0092
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[4.7,4.8)",0.00922
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[4.8,4.9)",0.00828
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[4.9,5.0)",0.00834
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[5.0,5.1)",0.00796
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[5.1,5.2)",0.00616
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[5.2,5.3)",0.00536
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[5.3,5.4)",0.00402
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[5.4,5.5)",0.00302
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[5.5,5.6)",0.00252
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[5.6,5.7)",0.00178
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[5.7,5.8)",0.00174
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[5.8,5.9)",0.00156
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[5.9,6.0)",0.0011
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[6.0,6.1)",8e-04
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[6.1,6.2)",0.00074
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[6.2,6.3)",7e-04
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[6.3,6.4)",0.00016
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[6.4,6.5)",0.00034
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[6.5,6.6)",0.00022
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[6.6,6.7)",0.00016
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[6.7,6.8)",0.00014
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[6.8,6.9)",0.00016
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[6.9,7.0)",0.00014
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[7.0,7.1)",1e-04
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[7.1,7.2)",6e-05
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[7.2,7.3)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[7.3,7.4)",8e-05
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[7.4,7.5)",6e-05
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[7.5,7.6)",2e-05
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[7.6,7.7)",2e-05
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[7.7,7.8)",4e-05
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[7.8,7.9)",2e-05
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[7.9,8.0)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[8.0,8.1)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[8.1,8.2)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[8.2,8.3)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[8.3,8.4)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[8.4,8.5)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[8.5,8.6)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[8.6,8.7)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[8.7,8.8)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[8.8,8.9)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[8.9,9.0)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[9.0,9.1)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[9.1,9.2)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[9.2,9.3)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[9.3,9.4)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[9.4,9.5)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[9.5,9.6)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[9.6,9.7)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[9.7,9.8)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[9.8,9.9)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[9.9,10.0)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[10.0,10.1)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[10.1,10.2)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[10.2,10.3)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[10.3,10.4)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[10.4,10.5)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[10.5,10.6)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[10.6,10.7)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[10.7,10.8)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[10.8,10.9)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[10.9,11.0)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[11.0,11.1)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[11.1,11.2)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[11.2,11.3)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[11.3,11.4)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[11.4,11.5)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[11.5,11.6)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[11.6,11.7)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[11.7,11.8)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[11.8,11.9)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[11.9,12.0)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[12.0,12.1)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[12.1,12.2)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[12.2,12.3)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[12.3,12.4)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[12.4,12.5)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[12.5,12.6)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[12.6,12.7)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[12.7,12.8)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[12.8,12.9)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[12.9,13.0)",0
"HHS Region 1",2014-10-05,2,2014-10-19,"pmf","[13.0,100.0)",0
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[0.0,0.1)",0
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[0.1,0.2)",0
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[0.2,0.3)",2e-05
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[0.3,0.4)",0
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[0.4,0.5)",0.00092
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[0.5,0.6)",0.00146
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[0.6,0.7)",0.00632
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[0.7,0.8)",0.01726
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[0.8,0.9)",0.03342
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[0.9,1.0)",0.05084
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[1.0,1.1)",0.07628
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[1.1,1.2)",0.07624
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[1.2,1.3)",0.06124
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[1.3,1.4)",0.04586
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[1.4,1.5)",0.03244
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[1.5,1.6)",0.02098
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[1.6,1.7)",0.02002
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[1.7,1.8)",0.02398
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[1.8,1.9)",0.02168
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[1.9,2.0)",0.01692
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[2.0,2.1)",0.01086
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[2.1,2.2)",0.00708
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[2.2,2.3)",0.0061
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[2.3,2.4)",0.00872
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[2.4,2.5)",0.01298
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[2.5,2.6)",0.01804
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[2.6,2.7)",0.02334
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[2.7,2.8)",0.0252
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[2.8,2.9)",0.02132
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[2.9,3.0)",0.01804
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[3.0,3.1)",0.01396
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[3.1,3.2)",0.01112
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[3.2,3.3)",0.00746
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[3.3,3.4)",0.0063
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[3.4,3.5)",0.00614
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[3.5,3.6)",0.00488
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[3.6,3.7)",0.0052
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[3.7,3.8)",0.00498
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[3.8,3.9)",0.00446
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[3.9,4.0)",0.00428
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[4.0,4.1)",0.00514
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[4.1,4.2)",0.0058
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[4.2,4.3)",0.00584
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[4.3,4.4)",0.00808
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[4.4,4.5)",0.00896
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[4.5,4.6)",0.01048
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[4.6,4.7)",0.01194
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[4.7,4.8)",0.0126
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[4.8,4.9)",0.01234
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[4.9,5.0)",0.01266
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[5.0,5.1)",0.01172
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[5.1,5.2)",0.01008
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[5.2,5.3)",0.01012
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[5.3,5.4)",0.00794
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[5.4,5.5)",0.00698
"HHS Region 1",2014-10-05,3,2014-10-26,"pmf","[5.5,5.6)",0.0059
