"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[3.2,3.3)",0.03072
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[3.3,3.4)",0.02904
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[3.4,3.5)",0.02402
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[3.5,3.6)",0.02106
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[3.6,3.7)",0.02068
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[3.7,3.8)",0.01804
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[3.8,3.9)",0.01886
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[3.9,4.0)",0.01996
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[4.0,4.1)",0.02106
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[4.1,4.2)",0.02188
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[4.2,4.3)",0.0237
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[4.3,4.4)",0.02416
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[4.4,4.5)",0.02396
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[4.5,4.6)",0.02524
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[4.6,4.7)",0.0249
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[4.7,4.8)",0.02618
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[4.8,4.9)",0.02662
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[4.9,5.0)",0.02622
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[5.0,5.1)",0.0259
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[5.1,5.2)",0.02422
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[5.2,5.3)",0.0233
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[5.3,5.4)",0.0196
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[5.4,5.5)",0.01666
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[5.5,5.6)",0.01388
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[5.6,5.7)",0.0106
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[5.7,5.8)",0.00736
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[5.8,5.9)",0.0049
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[5.9,6.0)",0.00322
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[6.0,6.1)",0.0021
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[6.1,6.2)",0.00154
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[6.2,6.3)",0.00098
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[6.3,6.4)",0.00062
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[6.4,6.5)",0.00064
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[6.5,6.6)",0.00048
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[6.6,6.7)",0.00058
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[6.7,6.8)",5e-04
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[6.8,6.9)",0.00062
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[6.9,7.0)",0.00026
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[7.0,7.1)",0.00054
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[7.1,7.2)",0.00054
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[7.2,7.3)",0.00026
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[7.3,7.4)",0.00038
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[7.4,7.5)",0.00026
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[7.5,7.6)",0.00026
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[7.6,7.7)",0.00026
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[7.7,7.8)",0.00016
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[7.8,7.9)",0.00032
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[7.9,8.0)",0.00054
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[8.0,8.1)",0.00056
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[8.1,8.2)",0.00054
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[8.2,8.3)",0.00062
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[8.3,8.4)",0.00072
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[8.4,8.5)",0.00058
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[8.5,8.6)",0.00078
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[8.6,8.7)",5e-04
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[8.7,8.8)",0.00074
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[8.8,8.9)",0.00078
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[8.9,9.0)",0.00072
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[9.0,9.1)",6e-04
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[9.1,9.2)",0.00056
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[9.2,9.3)",0.00048
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[9.3,9.4)",0.00054
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[9.4,9.5)",3e-04
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[9.5,9.6)",0.00024
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[9.6,9.7)",0.00024
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[9.7,9.8)",0.00014
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[9.8,9.9)",0.00016
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[9.9,10.0)",4e-05
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[10.0,10.1)",6e-05
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[10.1,10.2)",6e-05
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[10.2,10.3)",0
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[10.3,10.4)",2e-05
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[10.4,10.5)",0
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[10.5,10.6)",0
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[10.6,10.7)",4e-05
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[10.7,10.8)",2e-05
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[10.8,10.9)",2e-05
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[10.9,11.0)",0
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[11.0,11.1)",0
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[11.1,11.2)",0
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[11.2,11.3)",0
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[11.3,11.4)",0
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[11.4,11.5)",0
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[11.5,11.6)",0
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[11.6,11.7)",0
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[11.7,11.8)",0
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[11.8,11.9)",0
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[11.9,12.0)",0
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[12.0,12.1)",0
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[12.1,12.2)",0
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[12.2,12.3)",0
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[12.3,12.4)",0
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[12.4,12.5)",0
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[12.5,12.6)",0
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[12.6,12.7)",0
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[12.7,12.8)",0
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[12.8,12.9)",0
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[12.9,13.0)",0
"HHS Region 1",2011-01-16,1,2011-01-23,"pmf","[13.0,100.0)",0
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[0.0,0.1)",0
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[0.1,0.2)",0
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[0.2,0.3)",0
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[0.3,0.4)",0
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[0.4,0.5)",0
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[0.5,0.6)",4e-05
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[0.6,0.7)",0.00344
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[0.7,0.8)",0.0162
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[0.8,0.9)",0.01224
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[0.9,1.0)",0.00328
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[1.0,1.1)",0.00224
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[1.1,1.2)",0.00248
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[1.2,1.3)",0.00404
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[1.3,1.4)",0.01024
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[1.4,1.5)",0.02028
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[1.5,1.6)",0.02926
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[1.6,1.7)",0.03098
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[1.7,1.8)",0.0265
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[1.8,1.9)",0.01966
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[1.9,2.0)",0.01522
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[2.0,2.1)",0.01542
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[2.1,2.2)",0.01644
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[2.2,2.3)",0.01616
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[2.3,2.4)",0.01638
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[2.4,2.5)",0.01754
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[2.5,2.6)",0.01814
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[2.6,2.7)",0.02134
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[2.7,2.8)",0.02488
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[2.8,2.9)",0.02722
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[2.9,3.0)",0.0283
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[3.0,3.1)",0.03
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[3.1,3.2)",0.02978
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[3.2,3.3)",0.0278
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[3.3,3.4)",0.02644
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[3.4,3.5)",0.02366
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[3.5,3.6)",0.02268
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[3.6,3.7)",0.02146
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[3.7,3.8)",0.02224
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[3.8,3.9)",0.02152
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[3.9,4.0)",0.0198
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[4.0,4.1)",0.0191
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[4.1,4.2)",0.01884
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[4.2,4.3)",0.01808
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[4.3,4.4)",0.01778
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[4.4,4.5)",0.01804
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[4.5,4.6)",0.01586
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[4.6,4.7)",0.01712
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[4.7,4.8)",0.01554
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[4.8,4.9)",0.01584
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[4.9,5.0)",0.0151
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[5.0,5.1)",0.01464
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[5.1,5.2)",0.01434
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[5.2,5.3)",0.01412
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[5.3,5.4)",0.01482
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[5.4,5.5)",0.01198
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[5.5,5.6)",0.01072
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[5.6,5.7)",0.0102
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[5.7,5.8)",0.00856
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[5.8,5.9)",0.00676
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[5.9,6.0)",0.0064
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[6.0,6.1)",0.00512
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[6.1,6.2)",0.00396
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[6.2,6.3)",0.00298
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[6.3,6.4)",0.00234
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[6.4,6.5)",0.002
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[6.5,6.6)",0.0017
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[6.6,6.7)",0.00148
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[6.7,6.8)",0.00098
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[6.8,6.9)",0.00112
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[6.9,7.0)",0.00096
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[7.0,7.1)",0.00076
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[7.1,7.2)",0.00086
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[7.2,7.3)",0.00112
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[7.3,7.4)",0.00112
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[7.4,7.5)",0.00122
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[7.5,7.6)",0.00136
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[7.6,7.7)",0.00138
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[7.7,7.8)",0.00178
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[7.8,7.9)",0.00144
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[7.9,8.0)",0.00172
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[8.0,8.1)",0.00176
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[8.1,8.2)",0.00164
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[8.2,8.3)",0.00202
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[8.3,8.4)",0.00192
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[8.4,8.5)",0.00174
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[8.5,8.6)",0.00224
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[8.6,8.7)",0.00224
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[8.7,8.8)",0.00172
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[8.8,8.9)",0.00172
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[8.9,9.0)",0.00188
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[9.0,9.1)",0.00188
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[9.1,9.2)",0.00154
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[9.2,9.3)",0.00174
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[9.3,9.4)",0.00134
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[9.4,9.5)",0.00152
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[9.5,9.6)",0.00124
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[9.6,9.7)",0.00096
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[9.7,9.8)",0.00114
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[9.8,9.9)",0.00096
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[9.9,10.0)",9e-04
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[10.0,10.1)",0.00074
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[10.1,10.2)",0.00086
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[10.2,10.3)",0.00066
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[10.3,10.4)",6e-04
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[10.4,10.5)",4e-04
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[10.5,10.6)",2e-04
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[10.6,10.7)",4e-04
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[10.7,10.8)",0.00028
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[10.8,10.9)",0.00016
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[10.9,11.0)",0.00016
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[11.0,11.1)",8e-05
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[11.1,11.2)",2e-04
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[11.2,11.3)",0.00012
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[11.3,11.4)",1e-04
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[11.4,11.5)",8e-05
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[11.5,11.6)",1e-04
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[11.6,11.7)",6e-05
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[11.7,11.8)",2e-05
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[11.8,11.9)",2e-05
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[11.9,12.0)",2e-05
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[12.0,12.1)",0
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[12.1,12.2)",2e-05
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[12.2,12.3)",2e-05
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[12.3,12.4)",0
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[12.4,12.5)",4e-05
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[12.5,12.6)",0
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[12.6,12.7)",0
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[12.7,12.8)",2e-05
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[12.8,12.9)",0
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[12.9,13.0)",0
"HHS Region 1",2011-01-16,2,2011-01-30,"pmf","[13.0,100.0)",0
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[0.0,0.1)",0
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[0.1,0.2)",0
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[0.2,0.3)",8e-05
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[0.3,0.4)",2e-05
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[0.4,0.5)",0.00408
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[0.5,0.6)",0.01864
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[0.6,0.7)",0.011
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[0.7,0.8)",0.01256
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[0.8,0.9)",0.01356
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[0.9,1.0)",0.01322
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[1.0,1.1)",0.0146
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[1.1,1.2)",0.01326
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[1.2,1.3)",0.0157
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[1.3,1.4)",0.02038
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[1.4,1.5)",0.02572
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[1.5,1.6)",0.0335
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[1.6,1.7)",0.03334
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[1.7,1.8)",0.03214
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[1.8,1.9)",0.02616
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[1.9,2.0)",0.02212
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[2.0,2.1)",0.01948
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[2.1,2.2)",0.01874
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[2.2,2.3)",0.01826
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[2.3,2.4)",0.01764
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[2.4,2.5)",0.0177
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[2.5,2.6)",0.01818
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[2.6,2.7)",0.0187
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[2.7,2.8)",0.02168
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[2.8,2.9)",0.02298
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[2.9,3.0)",0.02314
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[3.0,3.1)",0.02444
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[3.1,3.2)",0.02392
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[3.2,3.3)",0.02256
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[3.3,3.4)",0.02232
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[3.4,3.5)",0.02044
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[3.5,3.6)",0.02012
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[3.6,3.7)",0.0191
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[3.7,3.8)",0.01832
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[3.8,3.9)",0.01808
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[3.9,4.0)",0.0166
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[4.0,4.1)",0.01634
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[4.1,4.2)",0.01488
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[4.2,4.3)",0.0145
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[4.3,4.4)",0.01358
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[4.4,4.5)",0.012
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[4.5,4.6)",0.01094
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[4.6,4.7)",0.01042
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[4.7,4.8)",0.01008
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[4.8,4.9)",0.00888
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[4.9,5.0)",0.00862
"HHS Region 1",2011-01-16,3,2011-02-06,"pmf","[5.0,5.1)",0.00824
