"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[0.0,0.1)",0
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[0.1,0.2)",0
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[0.2,0.3)",0
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[0.3,0.4)",0
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[0.4,0.5)",0
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[0.5,0.6)",0.00076
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[0.6,0.7)",0.00162
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[0.7,0.8)",0.00952
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[0.8,0.9)",0.00634
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[0.9,1.0)",0.01528
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[1.0,1.1)",0.02528
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[1.1,1.2)",0.0493
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[1.2,1.3)",0.06042
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[1.3,1.4)",0.05924
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[1.4,1.5)",0.05568
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[1.5,1.6)",0.07068
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[1.6,1.7)",0.1328
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[1.7,1.8)",0.13376
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[1.8,1.9)",0.09066
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[1.9,2.0)",0.06466
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[2.0,2.1)",0.03514
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[2.1,2.2)",0.01594
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[2.2,2.3)",0.01094
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[2.3,2.4)",0.0129
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[2.4,2.5)",0.01936
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[2.5,2.6)",0.02688
"HHS Region 1",2018-10-14,1,2018-10-21,"pmf","[2.6,2.7)",0.03346
