"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[0.1,0.2)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[0.2,0.3)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[0.3,0.4)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[0.4,0.5)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[0.5,0.6)",0.00024
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[0.6,0.7)",0.0059
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[0.7,0.8)",0.00336
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[0.8,0.9)",0.00042
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[0.9,1.0)",0.0015
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[1.0,1.1)",0.00288
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[1.1,1.2)",0.0039
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[1.2,1.3)",0.00942
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[1.3,1.4)",0.01802
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[1.4,1.5)",0.04506
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[1.5,1.6)",0.0958
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[1.6,1.7)",0.0943
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[1.7,1.8)",0.06612
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[1.8,1.9)",0.07072
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[1.9,2.0)",0.07884
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[2.0,2.1)",0.07612
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[2.1,2.2)",0.07282
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[2.2,2.3)",0.06604
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[2.3,2.4)",0.06238
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[2.4,2.5)",0.05624
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[2.5,2.6)",0.045
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[2.6,2.7)",0.03086
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[2.7,2.8)",0.02044
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[2.8,2.9)",0.01224
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[2.9,3.0)",0.0066
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[3.0,3.1)",0.00542
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[3.1,3.2)",0.00478
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[3.2,3.3)",0.00434
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[3.3,3.4)",0.00416
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[3.4,3.5)",0.00254
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[3.5,3.6)",0.00196
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[3.6,3.7)",0.00136
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[3.7,3.8)",0.00146
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[3.8,3.9)",0.00108
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[3.9,4.0)",0.00132
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[4.0,4.1)",0.00146
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[4.1,4.2)",0.00174
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[4.2,4.3)",0.00206
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[4.3,4.4)",0.0029
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[4.4,4.5)",0.00304
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[4.5,4.6)",0.00238
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[4.6,4.7)",0.0019
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[4.7,4.8)",0.00174
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[4.8,4.9)",0.0011
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[4.9,5.0)",0.00068
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[5.0,5.1)",0.00038
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[5.1,5.2)",0.00034
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[5.2,5.3)",0.00018
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[5.3,5.4)",0.00024
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[5.4,5.5)",0.00028
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[5.5,5.6)",0.00022
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[5.6,5.7)",0.00028
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[5.7,5.8)",0.00018
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[5.8,5.9)",0.00018
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[5.9,6.0)",0.00014
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[6.0,6.1)",4e-05
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[6.1,6.2)",4e-05
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[6.2,6.3)",2e-05
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[6.3,6.4)",2e-05
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[6.4,6.5)",2e-05
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[6.5,6.6)",2e-05
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[6.6,6.7)",2e-05
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[6.7,6.8)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[6.8,6.9)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[6.9,7.0)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[7.0,7.1)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[7.1,7.2)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[7.2,7.3)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[7.3,7.4)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[7.4,7.5)",2e-05
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[7.5,7.6)",4e-05
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[7.6,7.7)",4e-05
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[7.7,7.8)",0.00018
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[7.8,7.9)",0.00012
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[7.9,8.0)",1e-04
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[8.0,8.1)",0.00026
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[8.1,8.2)",0.00012
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[8.2,8.3)",0.00036
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[8.3,8.4)",0.00028
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[8.4,8.5)",3e-04
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[8.5,8.6)",0.00042
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[8.6,8.7)",0.00032
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[8.7,8.8)",0.00032
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[8.8,8.9)",0.00028
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[8.9,9.0)",0.00026
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[9.0,9.1)",0.00028
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[9.1,9.2)",0.00026
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[9.2,9.3)",0.00016
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[9.3,9.4)",2e-04
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[9.4,9.5)",0.00014
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[9.5,9.6)",8e-05
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[9.6,9.7)",0.00012
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[9.7,9.8)",2e-05
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[9.8,9.9)",2e-05
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[9.9,10.0)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[10.0,10.1)",2e-05
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[10.1,10.2)",4e-05
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[10.2,10.3)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[10.3,10.4)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[10.4,10.5)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[10.5,10.6)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[10.6,10.7)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[10.7,10.8)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[10.8,10.9)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[10.9,11.0)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[11.0,11.1)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[11.1,11.2)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[11.2,11.3)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[11.3,11.4)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[11.4,11.5)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[11.5,11.6)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[11.6,11.7)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[11.7,11.8)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[11.8,11.9)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[11.9,12.0)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[12.0,12.1)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[12.1,12.2)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[12.2,12.3)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[12.3,12.4)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[12.4,12.5)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[12.5,12.6)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[12.6,12.7)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[12.7,12.8)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[12.8,12.9)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[12.9,13.0)",0
"HHS Region 1",2013-03-10,1,2013-03-17,"pmf","[13.0,100.0)",0
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[0.1,0.2)",0
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[0.2,0.3)",0
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[0.3,0.4)",0
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[0.4,0.5)",0.00072
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[0.5,0.6)",0.00374
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[0.6,0.7)",0.00436
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[0.7,0.8)",0.01518
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[0.8,0.9)",0.0124
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[0.9,1.0)",0.0242
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[1.0,1.1)",0.03412
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[1.1,1.2)",0.03084
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[1.2,1.3)",0.04102
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[1.3,1.4)",0.05732
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[1.4,1.5)",0.07522
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[1.5,1.6)",0.0926
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[1.6,1.7)",0.09828
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[1.7,1.8)",0.08304
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[1.8,1.9)",0.06614
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[1.9,2.0)",0.05416
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[2.0,2.1)",0.049
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[2.1,2.2)",0.04378
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[2.2,2.3)",0.03752
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[2.3,2.4)",0.03374
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[2.4,2.5)",0.02898
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[2.5,2.6)",0.02476
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[2.6,2.7)",0.01972
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[2.7,2.8)",0.01288
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[2.8,2.9)",0.0095
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[2.9,3.0)",0.0062
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[3.0,3.1)",0.0033
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[3.1,3.2)",0.00174
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[3.2,3.3)",0.00104
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[3.3,3.4)",0.00068
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[3.4,3.5)",0.00054
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[3.5,3.6)",0.00062
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[3.6,3.7)",0.00058
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[3.7,3.8)",0.001
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[3.8,3.9)",0.00094
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[3.9,4.0)",0.00134
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[4.0,4.1)",0.00154
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[4.1,4.2)",0.00176
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[4.2,4.3)",0.00224
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[4.3,4.4)",0.00188
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[4.4,4.5)",0.00212
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[4.5,4.6)",0.00204
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[4.6,4.7)",0.00194
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[4.7,4.8)",0.00206
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[4.8,4.9)",0.00172
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[4.9,5.0)",0.00144
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[5.0,5.1)",0.00128
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[5.1,5.2)",0.00118
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[5.2,5.3)",0.00092
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[5.3,5.4)",0.00088
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[5.4,5.5)",0.00056
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[5.5,5.6)",0.00042
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[5.6,5.7)",0.00052
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[5.7,5.8)",0.00028
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[5.8,5.9)",0.00012
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[5.9,6.0)",0.00028
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[6.0,6.1)",8e-05
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[6.1,6.2)",4e-05
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[6.2,6.3)",8e-05
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[6.3,6.4)",2e-05
"HHS Region 1",2013-03-10,2,2013-03-24,"pmf","[6.4,6.5)",0
