"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[0.0,0.1)",0
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[0.1,0.2)",0
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[0.2,0.3)",0
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[0.3,0.4)",0
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[0.4,0.5)",0
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[0.5,0.6)",0
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[0.6,0.7)",0.00066
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[0.7,0.8)",2e-04
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[0.8,0.9)",2e-05
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[0.9,1.0)",0
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[1.0,1.1)",2e-05
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[1.1,1.2)",0.00036
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[1.2,1.3)",0.00192
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[1.3,1.4)",0.00878
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[1.4,1.5)",0.02248
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[1.5,1.6)",0.02128
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[1.6,1.7)",0.0111
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[1.7,1.8)",0.01666
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[1.8,1.9)",0.02936
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[1.9,2.0)",0.03878
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[2.0,2.1)",0.04608
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[2.1,2.2)",0.04578
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[2.2,2.3)",0.045
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[2.3,2.4)",0.04744
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[2.4,2.5)",0.04866
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[2.5,2.6)",0.05172
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[2.6,2.7)",0.05296
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[2.7,2.8)",0.04592
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[2.8,2.9)",0.0392
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[2.9,3.0)",0.03336
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[3.0,3.1)",0.03182
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[3.1,3.2)",0.03224
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[3.2,3.3)",0.03196
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[3.3,3.4)",0.02694
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[3.4,3.5)",0.02114
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[3.5,3.6)",0.01592
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[3.6,3.7)",0.01394
"HHS Region 1",2014-02-02,1,2014-02-09,"pmf","[3.7,3.8)",0.01272
