"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[0.0,0.1)",0
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[0.1,0.2)",0
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[0.2,0.3)",0
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[0.3,0.4)",2e-04
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[0.4,0.5)",2e-05
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[0.5,0.6)",0.00592
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[0.6,0.7)",0.0128
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[0.7,0.8)",0.06646
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[0.8,0.9)",0.02734
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[0.9,1.0)",0.0437
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[1.0,1.1)",0.08206
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[1.1,1.2)",0.10408
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[1.2,1.3)",0.1091
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[1.3,1.4)",0.12706
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[1.4,1.5)",0.09458
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[1.5,1.6)",0.0741
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[1.6,1.7)",0.06918
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[1.7,1.8)",0.0441
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[1.8,1.9)",0.03362
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[1.9,2.0)",0.02998
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[2.0,2.1)",0.02546
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[2.1,2.2)",0.01672
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[2.2,2.3)",0.00996
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[2.3,2.4)",0.0051
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[2.4,2.5)",0.00322
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[2.5,2.6)",0.00298
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[2.6,2.7)",0.0033
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[2.7,2.8)",0.00252
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[2.8,2.9)",0.00134
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[2.9,3.0)",5e-04
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[3.0,3.1)",0.00032
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[3.1,3.2)",0.00022
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[3.2,3.3)",8e-05
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[3.3,3.4)",8e-05
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[3.4,3.5)",0.00022
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[3.5,3.6)",0.00048
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[3.6,3.7)",0.00052
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[3.7,3.8)",0.00074
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[3.8,3.9)",0.00076
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[3.9,4.0)",0.00056
"HHS Region 1",2015-04-19,1,2015-04-26,"pmf","[4.0,4.1)",0.00028
