"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[3.5,3.6)",9e-04
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[3.6,3.7)",0.001
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[3.7,3.8)",0.00106
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[3.8,3.9)",0.00104
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[3.9,4.0)",0.00078
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[4.0,4.1)",0.00092
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[4.1,4.2)",0.00066
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[4.2,4.3)",8e-04
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[4.3,4.4)",0.00146
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[4.4,4.5)",0.00214
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[4.5,4.6)",0.00358
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[4.6,4.7)",0.00456
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[4.7,4.8)",0.00448
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[4.8,4.9)",0.00312
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[4.9,5.0)",0.00188
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[5.0,5.1)",9e-04
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[5.1,5.2)",0.00064
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[5.2,5.3)",0.00112
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[5.3,5.4)",0.0015
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[5.4,5.5)",0.00196
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[5.5,5.6)",0.0022
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[5.6,5.7)",0.0019
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[5.7,5.8)",0.00102
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[5.8,5.9)",0.00052
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[5.9,6.0)",0.00032
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[6.0,6.1)",0.00012
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[6.1,6.2)",1e-04
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[6.2,6.3)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[6.3,6.4)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[6.4,6.5)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[6.5,6.6)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[6.6,6.7)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[6.7,6.8)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[6.8,6.9)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[6.9,7.0)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[7.0,7.1)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[7.1,7.2)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[7.2,7.3)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[7.3,7.4)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[7.4,7.5)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[7.5,7.6)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[7.6,7.7)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[7.7,7.8)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[7.8,7.9)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[7.9,8.0)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[8.0,8.1)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[8.1,8.2)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[8.2,8.3)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[8.3,8.4)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[8.4,8.5)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[8.5,8.6)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[8.6,8.7)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[8.7,8.8)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[8.8,8.9)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[8.9,9.0)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[9.0,9.1)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[9.1,9.2)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[9.2,9.3)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[9.3,9.4)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[9.4,9.5)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[9.5,9.6)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[9.6,9.7)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[9.7,9.8)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[9.8,9.9)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[9.9,10.0)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[10.0,10.1)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[10.1,10.2)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[10.2,10.3)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[10.3,10.4)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[10.4,10.5)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[10.5,10.6)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[10.6,10.7)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[10.7,10.8)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[10.8,10.9)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[10.9,11.0)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[11.0,11.1)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[11.1,11.2)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[11.2,11.3)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[11.3,11.4)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[11.4,11.5)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[11.5,11.6)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[11.6,11.7)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[11.7,11.8)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[11.8,11.9)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[11.9,12.0)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[12.0,12.1)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[12.1,12.2)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[12.2,12.3)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[12.3,12.4)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[12.4,12.5)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[12.5,12.6)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[12.6,12.7)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[12.7,12.8)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[12.8,12.9)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[12.9,13.0)",0
"HHS Region 1",2018-10-28,1,2018-11-04,"pmf","[13.0,100.0)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[0.0,0.1)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[0.1,0.2)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[0.2,0.3)",1e-04
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[0.3,0.4)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[0.4,0.5)",4e-05
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[0.5,0.6)",2e-05
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[0.6,0.7)",0.00078
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[0.7,0.8)",0.00258
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[0.8,0.9)",0.0032
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[0.9,1.0)",0.00738
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[1.0,1.1)",0.0095
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[1.1,1.2)",0.03002
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[1.2,1.3)",0.04014
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[1.3,1.4)",0.0409
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[1.4,1.5)",0.028
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[1.5,1.6)",0.02348
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[1.6,1.7)",0.02796
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[1.7,1.8)",0.04266
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[1.8,1.9)",0.05214
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[1.9,2.0)",0.04862
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[2.0,2.1)",0.041
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[2.1,2.2)",0.03022
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[2.2,2.3)",0.02688
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[2.3,2.4)",0.0295
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[2.4,2.5)",0.02976
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[2.5,2.6)",0.02656
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[2.6,2.7)",0.02434
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[2.7,2.8)",0.02286
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[2.8,2.9)",0.02222
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[2.9,3.0)",0.02284
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[3.0,3.1)",0.02254
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[3.1,3.2)",0.01798
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[3.2,3.3)",0.01246
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[3.3,3.4)",0.00802
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[3.4,3.5)",0.00508
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[3.5,3.6)",0.00404
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[3.6,3.7)",0.00312
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[3.7,3.8)",0.00478
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[3.8,3.9)",0.00688
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[3.9,4.0)",0.0106
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[4.0,4.1)",0.01364
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[4.1,4.2)",0.01478
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[4.2,4.3)",0.01254
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[4.3,4.4)",0.0123
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[4.4,4.5)",0.01186
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[4.5,4.6)",0.01312
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[4.6,4.7)",0.01224
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[4.7,4.8)",0.0131
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[4.8,4.9)",0.01206
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[4.9,5.0)",0.01032
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[5.0,5.1)",0.00792
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[5.1,5.2)",0.00804
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[5.2,5.3)",0.0089
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[5.3,5.4)",0.00894
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[5.4,5.5)",0.0096
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[5.5,5.6)",0.01034
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[5.6,5.7)",0.0098
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[5.7,5.8)",0.00978
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[5.8,5.9)",0.00766
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[5.9,6.0)",0.00528
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[6.0,6.1)",0.00494
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[6.1,6.2)",0.00354
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[6.2,6.3)",0.00414
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[6.3,6.4)",0.00414
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[6.4,6.5)",0.0042
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[6.5,6.6)",0.00492
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[6.6,6.7)",0.00564
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[6.7,6.8)",0.00564
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[6.8,6.9)",0.00492
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[6.9,7.0)",0.00404
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[7.0,7.1)",0.0039
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[7.1,7.2)",0.0025
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[7.2,7.3)",0.00198
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[7.3,7.4)",0.00148
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[7.4,7.5)",0.0012
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[7.5,7.6)",6e-04
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[7.6,7.7)",4e-04
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[7.7,7.8)",0.00018
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[7.8,7.9)",1e-04
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[7.9,8.0)",6e-05
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[8.0,8.1)",2e-05
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[8.1,8.2)",2e-05
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[8.2,8.3)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[8.3,8.4)",2e-05
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[8.4,8.5)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[8.5,8.6)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[8.6,8.7)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[8.7,8.8)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[8.8,8.9)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[8.9,9.0)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[9.0,9.1)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[9.1,9.2)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[9.2,9.3)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[9.3,9.4)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[9.4,9.5)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[9.5,9.6)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[9.6,9.7)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[9.7,9.8)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[9.8,9.9)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[9.9,10.0)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[10.0,10.1)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[10.1,10.2)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[10.2,10.3)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[10.3,10.4)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[10.4,10.5)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[10.5,10.6)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[10.6,10.7)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[10.7,10.8)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[10.8,10.9)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[10.9,11.0)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[11.0,11.1)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[11.1,11.2)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[11.2,11.3)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[11.3,11.4)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[11.4,11.5)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[11.5,11.6)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[11.6,11.7)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[11.7,11.8)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[11.8,11.9)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[11.9,12.0)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[12.0,12.1)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[12.1,12.2)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[12.2,12.3)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[12.3,12.4)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[12.4,12.5)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[12.5,12.6)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[12.6,12.7)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[12.7,12.8)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[12.8,12.9)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[12.9,13.0)",0
"HHS Region 1",2018-10-28,2,2018-11-11,"pmf","[13.0,100.0)",0
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[0.0,0.1)",0
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[0.1,0.2)",0
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[0.2,0.3)",0
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[0.3,0.4)",0
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[0.4,0.5)",4e-05
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[0.5,0.6)",0.00024
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[0.6,0.7)",0.00172
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[0.7,0.8)",0.00172
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[0.8,0.9)",0.0026
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[0.9,1.0)",0.00388
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[1.0,1.1)",0.01468
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[1.1,1.2)",0.04194
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[1.2,1.3)",0.04756
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[1.3,1.4)",0.02116
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[1.4,1.5)",0.01232
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[1.5,1.6)",0.01298
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[1.6,1.7)",0.015
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[1.7,1.8)",0.01806
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[1.8,1.9)",0.02656
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[1.9,2.0)",0.0361
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[2.0,2.1)",0.03332
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[2.1,2.2)",0.0285
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[2.2,2.3)",0.0246
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[2.3,2.4)",0.02358
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[2.4,2.5)",0.02446
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[2.5,2.6)",0.01882
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[2.6,2.7)",0.01738
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[2.7,2.8)",0.01658
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[2.8,2.9)",0.0187
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[2.9,3.0)",0.02298
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[3.0,3.1)",0.02614
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[3.1,3.2)",0.02678
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[3.2,3.3)",0.02358
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[3.3,3.4)",0.01964
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[3.4,3.5)",0.01602
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[3.5,3.6)",0.01334
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[3.6,3.7)",0.01142
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[3.7,3.8)",0.00822
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[3.8,3.9)",0.00716
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[3.9,4.0)",0.0065
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[4.0,4.1)",0.00648
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[4.1,4.2)",0.00696
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[4.2,4.3)",0.0074
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[4.3,4.4)",0.00674
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[4.4,4.5)",0.0078
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[4.5,4.6)",0.00736
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[4.6,4.7)",0.0081
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[4.7,4.8)",0.00912
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[4.8,4.9)",0.01
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[4.9,5.0)",0.00968
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[5.0,5.1)",0.00892
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[5.1,5.2)",0.00812
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[5.2,5.3)",0.0071
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[5.3,5.4)",0.00628
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[5.4,5.5)",0.00496
"HHS Region 1",2018-10-28,3,2018-11-18,"pmf","[5.5,5.6)",0.00486
