"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[0.0,0.1)",0
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[0.1,0.2)",0
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[0.2,0.3)",0
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[0.3,0.4)",0
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[0.4,0.5)",0
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[0.5,0.6)",8e-05
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[0.6,0.7)",0.00042
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[0.7,0.8)",0.00116
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[0.8,0.9)",0.00164
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[0.9,1.0)",0.0079
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[1.0,1.1)",0.00356
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[1.1,1.2)",0.00666
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[1.2,1.3)",0.01842
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[1.3,1.4)",0.05112
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[1.4,1.5)",0.06586
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[1.5,1.6)",0.05048
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[1.6,1.7)",0.0479
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[1.7,1.8)",0.04346
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[1.8,1.9)",0.04844
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[1.9,2.0)",0.06462
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[2.0,2.1)",0.0757
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[2.1,2.2)",0.0707
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[2.2,2.3)",0.05396
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[2.3,2.4)",0.04514
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[2.4,2.5)",0.04664
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[2.5,2.6)",0.04668
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[2.6,2.7)",0.04554
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[2.7,2.8)",0.04172
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[2.8,2.9)",0.0372
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[2.9,3.0)",0.02528
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[3.0,3.1)",0.01476
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[3.1,3.2)",0.00718
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[3.2,3.3)",0.00342
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[3.3,3.4)",0.00298
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[3.4,3.5)",0.00132
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[3.5,3.6)",0.00112
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[3.6,3.7)",0.00134
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[3.7,3.8)",0.00128
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[3.8,3.9)",0.00142
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[3.9,4.0)",0.0017
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[4.0,4.1)",0.0016
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[4.1,4.2)",0.00208
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[4.2,4.3)",0.00208
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[4.3,4.4)",0.00252
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[4.4,4.5)",0.00356
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[4.5,4.6)",0.00482
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[4.6,4.7)",0.0057
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[4.7,4.8)",0.0063
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[4.8,4.9)",0.00536
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[4.9,5.0)",0.00324
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[5.0,5.1)",0.00176
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[5.1,5.2)",0.00186
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[5.2,5.3)",0.00238
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[5.3,5.4)",0.00334
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[5.4,5.5)",0.0037
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[5.5,5.6)",0.00436
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[5.6,5.7)",0.00326
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[5.7,5.8)",0.00268
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[5.8,5.9)",0.00138
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[5.9,6.0)",0.00068
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[6.0,6.1)",3e-04
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[6.1,6.2)",0.00014
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[6.2,6.3)",0
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[6.3,6.4)",0
"HHS Region 1",2017-11-05,1,2017-11-12,"pmf","[6.4,6.5)",2e-05
