"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[0.0,0.1)",0
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[0.1,0.2)",0
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[0.2,0.3)",0
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[0.3,0.4)",0
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[0.4,0.5)",0
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[0.5,0.6)",0
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[0.6,0.7)",1e-04
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[0.7,0.8)",0
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[0.8,0.9)",0
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[0.9,1.0)",0
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[1.0,1.1)",0
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[1.1,1.2)",1e-04
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[1.2,1.3)",0.00142
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[1.3,1.4)",0.00944
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[1.4,1.5)",0.03056
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[1.5,1.6)",0.02046
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[1.6,1.7)",0.00626
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[1.7,1.8)",0.01074
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[1.8,1.9)",0.01874
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[1.9,2.0)",0.02358
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[2.0,2.1)",0.03102
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[2.1,2.2)",0.02934
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[2.2,2.3)",0.03356
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[2.3,2.4)",0.0363
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[2.4,2.5)",0.03514
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[2.5,2.6)",0.0392
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[2.6,2.7)",0.0441
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[2.7,2.8)",0.04274
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[2.8,2.9)",0.0422
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[2.9,3.0)",0.0432
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[3.0,3.1)",0.04898
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[3.1,3.2)",0.05108
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[3.2,3.3)",0.0465
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[3.3,3.4)",0.04184
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[3.4,3.5)",0.03558
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[3.5,3.6)",0.02616
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[3.6,3.7)",0.01792
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[3.7,3.8)",0.01282
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[3.8,3.9)",0.01202
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[3.9,4.0)",0.01252
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[4.0,4.1)",0.0141
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[4.1,4.2)",0.0153
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[4.2,4.3)",0.01374
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[4.3,4.4)",0.013
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[4.4,4.5)",0.0123
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[4.5,4.6)",0.01142
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[4.6,4.7)",0.01052
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[4.7,4.8)",0.01106
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[4.8,4.9)",0.01184
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[4.9,5.0)",0.01214
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[5.0,5.1)",0.01186
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[5.1,5.2)",0.01018
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[5.2,5.3)",0.00878
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[5.3,5.4)",0.00684
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[5.4,5.5)",0.00416
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[5.5,5.6)",0.00286
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[5.6,5.7)",0.00178
"HHS Region 1",2015-02-08,1,2015-02-15,"pmf","[5.7,5.8)",0.00122
