"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[0.0,0.1)",0
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[0.1,0.2)",0
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[0.2,0.3)",4e-04
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[0.3,0.4)",0.02116
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[0.4,0.5)",0.00546
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[0.5,0.6)",0.0248
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[0.6,0.7)",0.06974
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[0.7,0.8)",0.18776
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[0.8,0.9)",0.13258
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[0.9,1.0)",0.1407
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[1.0,1.1)",0.10754
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[1.1,1.2)",0.06604
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[1.2,1.3)",0.0621
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[1.3,1.4)",0.06044
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[1.4,1.5)",0.03828
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[1.5,1.6)",0.02426
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[1.6,1.7)",0.01532
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[1.7,1.8)",0.00704
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[1.8,1.9)",0.00456
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[1.9,2.0)",0.00586
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[2.0,2.1)",0.00562
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[2.1,2.2)",0.0035
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[2.2,2.3)",0.00206
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[2.3,2.4)",0.00134
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[2.4,2.5)",0.00138
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[2.5,2.6)",0.00234
