"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[0.0,0.1)",0
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[0.1,0.2)",0
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[0.2,0.3)",0
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[0.3,0.4)",0
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[0.4,0.5)",0
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[0.5,0.6)",0.00018
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[0.6,0.7)",0.00454
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[0.7,0.8)",0.00108
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[0.8,0.9)",0.00012
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[0.9,1.0)",0.00074
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[1.0,1.1)",0.00104
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[1.1,1.2)",0.00118
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[1.2,1.3)",0.00446
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[1.3,1.4)",0.00964
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[1.4,1.5)",0.0315
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[1.5,1.6)",0.07342
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[1.6,1.7)",0.06768
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[1.7,1.8)",0.04792
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[1.8,1.9)",0.0631
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[1.9,2.0)",0.08266
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[2.0,2.1)",0.0871
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[2.1,2.2)",0.08026
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[2.2,2.3)",0.0735
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[2.3,2.4)",0.06942
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[2.4,2.5)",0.06294
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[2.5,2.6)",0.05178
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[2.6,2.7)",0.04026
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[2.7,2.8)",0.02484
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[2.8,2.9)",0.01504
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[2.9,3.0)",0.0095
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[3.0,3.1)",0.00688
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[3.1,3.2)",0.00796
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[3.2,3.3)",0.00778
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[3.3,3.4)",0.0071
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[3.4,3.5)",0.00516
"HHS Region 1",2014-02-16,1,2014-02-23,"pmf","[3.5,3.6)",0.00342
