"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[0.0,0.1)",0
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[0.1,0.2)",0
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[0.2,0.3)",0
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[0.3,0.4)",0
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[0.4,0.5)",0
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[0.5,0.6)",2e-05
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[0.6,0.7)",0.00172
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[0.7,0.8)",0.00044
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[0.8,0.9)",0.00024
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[0.9,1.0)",0.00144
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[1.0,1.1)",0.00168
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[1.1,1.2)",0.00162
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[1.2,1.3)",0.00314
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[1.3,1.4)",0.01036
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[1.4,1.5)",0.0319
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[1.5,1.6)",0.06482
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[1.6,1.7)",0.0568
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[1.7,1.8)",0.04688
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[1.8,1.9)",0.06908
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[1.9,2.0)",0.09146
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[2.0,2.1)",0.09324
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[2.1,2.2)",0.08342
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[2.2,2.3)",0.0781
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[2.3,2.4)",0.07048
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[2.4,2.5)",0.05664
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[2.5,2.6)",0.04262
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[2.6,2.7)",0.03126
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[2.7,2.8)",0.02412
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[2.8,2.9)",0.01728
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[2.9,3.0)",0.011
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[3.0,3.1)",0.00734
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[3.1,3.2)",0.00716
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[3.2,3.3)",0.00768
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[3.3,3.4)",0.00712
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[3.4,3.5)",0.00482
"HHS Region 1",2016-01-10,1,2016-01-17,"pmf","[3.5,3.6)",0.00286
