"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[0.0,0.1)",0
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[0.1,0.2)",0
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[0.2,0.3)",0
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[0.3,0.4)",6e-04
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[0.4,0.5)",0.00028
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[0.5,0.6)",7e-04
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[0.6,0.7)",0.01596
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[0.7,0.8)",0.05622
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[0.8,0.9)",0.05958
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[0.9,1.0)",0.08748
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[1.0,1.1)",0.14058
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[1.1,1.2)",0.13688
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[1.2,1.3)",0.09982
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[1.3,1.4)",0.06678
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[1.4,1.5)",0.0551
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[1.5,1.6)",0.04808
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[1.6,1.7)",0.0379
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[1.7,1.8)",0.0339
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[1.8,1.9)",0.03656
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[1.9,2.0)",0.03642
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[2.0,2.1)",0.0282
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[2.1,2.2)",0.01442
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[2.2,2.3)",0.0056
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[2.3,2.4)",0.00266
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[2.4,2.5)",0.00246
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[2.5,2.6)",0.00282
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[2.6,2.7)",0.00312
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[2.7,2.8)",0.00312
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[2.8,2.9)",0.00324
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[2.9,3.0)",0.00198
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[3.0,3.1)",0.00134
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[3.1,3.2)",0.00144
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[3.2,3.3)",0.002
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[3.3,3.4)",0.00234
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[3.4,3.5)",0.0026
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[3.5,3.6)",0.00288
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[3.6,3.7)",0.00228
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[3.7,3.8)",0.00184
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[3.8,3.9)",0.00094
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[3.9,4.0)",0.00046
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[4.0,4.1)",0.00034
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[4.1,4.2)",0.00014
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[4.2,4.3)",0.00018
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[4.3,4.4)",6e-05
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[4.4,4.5)",6e-05
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[4.5,4.6)",1e-04
"HHS Region 1",2011-10-23,1,2011-10-30,"pmf","[4.6,4.7)",6e-05
