"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[0.0,0.1)",0
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[0.1,0.2)",0
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[0.2,0.3)",0
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[0.3,0.4)",0
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[0.4,0.5)",0
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[0.5,0.6)",0.00022
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[0.6,0.7)",0.00102
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[0.7,0.8)",0.0011
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[0.8,0.9)",0.00154
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[0.9,1.0)",0.00812
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[1.0,1.1)",0.0034
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[1.1,1.2)",0.00512
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[1.2,1.3)",0.015
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[1.3,1.4)",0.03748
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[1.4,1.5)",0.05006
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[1.5,1.6)",0.04592
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[1.6,1.7)",0.03646
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[1.7,1.8)",0.0337
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[1.8,1.9)",0.04078
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[1.9,2.0)",0.05304
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[2.0,2.1)",0.05566
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[2.1,2.2)",0.05706
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[2.2,2.3)",0.06168
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[2.3,2.4)",0.06196
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[2.4,2.5)",0.05738
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[2.5,2.6)",0.04942
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[2.6,2.7)",0.03688
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[2.7,2.8)",0.03084
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[2.8,2.9)",0.026
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[2.9,3.0)",0.02336
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[3.0,3.1)",0.01802
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[3.1,3.2)",0.01274
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[3.2,3.3)",0.00922
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[3.3,3.4)",0.00662
"HHS Region 1",2014-11-16,1,2014-11-23,"pmf","[3.4,3.5)",0.0049
