"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[0.0,0.1)",0
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[0.1,0.2)",0
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[0.2,0.3)",0
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[0.3,0.4)",0
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[0.4,0.5)",0
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[0.5,0.6)",0.00012
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[0.6,0.7)",0.00258
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[0.7,0.8)",0.0064
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[0.8,0.9)",0.00358
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[0.9,1.0)",0.01142
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[1.0,1.1)",0.01678
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[1.1,1.2)",0.0172
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[1.2,1.3)",0.0213
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[1.3,1.4)",0.0315
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[1.4,1.5)",0.05566
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[1.5,1.6)",0.09012
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[1.6,1.7)",0.08694
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[1.7,1.8)",0.0669
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[1.8,1.9)",0.06218
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[1.9,2.0)",0.06742
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[2.0,2.1)",0.06604
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[2.1,2.2)",0.06528
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[2.2,2.3)",0.064
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[2.3,2.4)",0.06164
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[2.4,2.5)",0.04882
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[2.5,2.6)",0.03386
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[2.6,2.7)",0.02356
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[2.7,2.8)",0.01544
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[2.8,2.9)",0.01066
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[2.9,3.0)",0.00814
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[3.0,3.1)",0.00668
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[3.1,3.2)",0.00574
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[3.2,3.3)",0.00504
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[3.3,3.4)",0.00386
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[3.4,3.5)",0.0038
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[3.5,3.6)",0.00338
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[3.6,3.7)",0.00266
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[3.7,3.8)",0.00264
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[3.8,3.9)",0.00228
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[3.9,4.0)",0.00252
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[4.0,4.1)",0.002
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[4.1,4.2)",0.00182
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[4.2,4.3)",0.00196
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[4.3,4.4)",0.0019
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[4.4,4.5)",0.0019
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[4.5,4.6)",0.00218
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[4.6,4.7)",0.00232
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[4.7,4.8)",0.00176
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[4.8,4.9)",0.00142
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[4.9,5.0)",0.0012
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[5.0,5.1)",0.00062
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[5.1,5.2)",0.00072
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[5.2,5.3)",0.00068
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[5.3,5.4)",0.00054
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[5.4,5.5)",0.00028
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[5.5,5.6)",0.00026
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[5.6,5.7)",0.00048
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[5.7,5.8)",0.00036
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[5.8,5.9)",0.00026
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[5.9,6.0)",1e-04
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[6.0,6.1)",8e-05
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[6.1,6.2)",8e-05
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[6.2,6.3)",4e-05
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[6.3,6.4)",6e-05
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[6.4,6.5)",2e-05
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[6.5,6.6)",2e-05
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[6.6,6.7)",4e-05
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[6.7,6.8)",0
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[6.8,6.9)",0
"HHS Region 1",2012-02-05,1,2012-02-12,"pmf","[6.9,7.0)",0
