"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[0.0,0.1)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[0.1,0.2)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[0.2,0.3)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[0.3,0.4)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[0.4,0.5)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[0.5,0.6)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[0.6,0.7)",0.00058
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[0.7,0.8)",0.00022
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[0.8,0.9)",2e-05
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[0.9,1.0)",0.00034
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[1.0,1.1)",3e-04
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[1.1,1.2)",0.00036
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[1.2,1.3)",0.00226
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[1.3,1.4)",0.01592
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[1.4,1.5)",0.03992
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[1.5,1.6)",0.03898
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[1.6,1.7)",0.0235
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[1.7,1.8)",0.01824
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[1.8,1.9)",0.04734
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[1.9,2.0)",0.07418
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[2.0,2.1)",0.08516
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[2.1,2.2)",0.08054
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[2.2,2.3)",0.07678
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[2.3,2.4)",0.06268
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[2.4,2.5)",0.04254
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[2.5,2.6)",0.03562
