"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[0.0,0.1)",0
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[0.1,0.2)",0
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[0.2,0.3)",0
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[0.3,0.4)",0
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[0.4,0.5)",0
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[0.5,0.6)",2e-05
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[0.6,0.7)",0.00062
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[0.7,0.8)",0.00016
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[0.8,0.9)",6e-05
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[0.9,1.0)",1e-04
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[1.0,1.1)",0
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[1.1,1.2)",0.00026
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[1.2,1.3)",0.00156
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[1.3,1.4)",0.01106
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[1.4,1.5)",0.0269
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[1.5,1.6)",0.03176
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[1.6,1.7)",0.01974
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[1.7,1.8)",0.01832
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[1.8,1.9)",0.03776
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[1.9,2.0)",0.0581
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[2.0,2.1)",0.06462
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[2.1,2.2)",0.06034
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[2.2,2.3)",0.0599
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[2.3,2.4)",0.0581
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[2.4,2.5)",0.04838
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[2.5,2.6)",0.04376
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[2.6,2.7)",0.04022
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[2.7,2.8)",0.02888
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[2.8,2.9)",0.01674
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[2.9,3.0)",0.01118
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[3.0,3.1)",0.01272
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[3.1,3.2)",0.01932
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[3.2,3.3)",0.01906
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[3.3,3.4)",0.01656
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[3.4,3.5)",0.0111
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[3.5,3.6)",0.0077
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[3.6,3.7)",0.0077
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[3.7,3.8)",0.0095
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[3.8,3.9)",0.01478
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[3.9,4.0)",0.01978
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[4.0,4.1)",0.02406
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[4.1,4.2)",0.02426
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[4.2,4.3)",0.02156
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[4.3,4.4)",0.01836
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[4.4,4.5)",0.0155
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[4.5,4.6)",0.01266
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[4.6,4.7)",0.00934
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[4.7,4.8)",0.0076
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[4.8,4.9)",0.00594
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[4.9,5.0)",0.00468
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[5.0,5.1)",0.00442
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[5.1,5.2)",0.00406
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[5.2,5.3)",0.00536
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[5.3,5.4)",0.0069
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[5.4,5.5)",0.00834
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[5.5,5.6)",0.0092
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[5.6,5.7)",0.00826
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[5.7,5.8)",0.00662
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[5.8,5.9)",0.00458
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[5.9,6.0)",0.00392
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[6.0,6.1)",0.0024
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[6.1,6.2)",9e-04
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[6.2,6.3)",0.00048
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[6.3,6.4)",2e-04
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[6.4,6.5)",6e-05
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[6.5,6.6)",4e-05
"HHS Region 1",2014-11-30,1,2014-12-07,"pmf","[6.6,6.7)",0
