"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[2.5,2.6)",0.03104
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[2.6,2.7)",0.0205
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[2.7,2.8)",0.01512
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[2.8,2.9)",0.01034
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[2.9,3.0)",0.00678
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[3.0,3.1)",0.00498
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[3.1,3.2)",0.00426
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[3.2,3.3)",0.00376
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[3.3,3.4)",0.00316
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[3.4,3.5)",0.00288
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[3.5,3.6)",0.00202
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[3.6,3.7)",0.00158
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[3.7,3.8)",0.00128
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[3.8,3.9)",0.00096
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[3.9,4.0)",0.00104
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[4.0,4.1)",0.00142
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[4.1,4.2)",0.00154
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[4.2,4.3)",0.00154
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[4.3,4.4)",0.00176
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[4.4,4.5)",0.00198
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[4.5,4.6)",0.00232
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[4.6,4.7)",0.00178
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[4.7,4.8)",0.00132
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[4.8,4.9)",0.001
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[4.9,5.0)",0.00062
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[5.0,5.1)",0.00062
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[5.1,5.2)",0.00046
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[5.2,5.3)",5e-04
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[5.3,5.4)",0.00028
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[5.4,5.5)",0.00028
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[5.5,5.6)",0.00014
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[5.6,5.7)",3e-04
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[5.7,5.8)",0.00012
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[5.8,5.9)",6e-05
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[5.9,6.0)",0.00016
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[6.0,6.1)",6e-05
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[6.1,6.2)",4e-05
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[6.2,6.3)",8e-05
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[6.3,6.4)",2e-05
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[6.4,6.5)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[6.5,6.6)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[6.6,6.7)",2e-05
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[6.7,6.8)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[6.8,6.9)",2e-05
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[6.9,7.0)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[7.0,7.1)",2e-05
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[7.1,7.2)",2e-05
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[7.2,7.3)",2e-05
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[7.3,7.4)",2e-05
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[7.4,7.5)",2e-05
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[7.5,7.6)",4e-05
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[7.6,7.7)",4e-05
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[7.7,7.8)",8e-05
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[7.8,7.9)",6e-05
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[7.9,8.0)",8e-05
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[8.0,8.1)",0.00014
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[8.1,8.2)",0.00016
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[8.2,8.3)",0.00018
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[8.3,8.4)",2e-04
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[8.4,8.5)",0.00026
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[8.5,8.6)",0.00026
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[8.6,8.7)",0.00032
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[8.7,8.8)",0.00034
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[8.8,8.9)",0.00044
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[8.9,9.0)",0.00026
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[9.0,9.1)",0.00038
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[9.1,9.2)",0.00026
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[9.2,9.3)",0.00018
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[9.3,9.4)",6e-05
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[9.4,9.5)",0.00012
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[9.5,9.6)",8e-05
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[9.6,9.7)",0.00014
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[9.7,9.8)",4e-05
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[9.8,9.9)",2e-05
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[9.9,10.0)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[10.0,10.1)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[10.1,10.2)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[10.2,10.3)",2e-05
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[10.3,10.4)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[10.4,10.5)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[10.5,10.6)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[10.6,10.7)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[10.7,10.8)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[10.8,10.9)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[10.9,11.0)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[11.0,11.1)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[11.1,11.2)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[11.2,11.3)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[11.3,11.4)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[11.4,11.5)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[11.5,11.6)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[11.6,11.7)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[11.7,11.8)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[11.8,11.9)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[11.9,12.0)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[12.0,12.1)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[12.1,12.2)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[12.2,12.3)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[12.3,12.4)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[12.4,12.5)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[12.5,12.6)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[12.6,12.7)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[12.7,12.8)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[12.8,12.9)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[12.9,13.0)",0
"HHS Region 1",2011-03-20,1,2011-03-27,"pmf","[13.0,100.0)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[0.0,0.1)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[0.1,0.2)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[0.2,0.3)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[0.3,0.4)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[0.4,0.5)",0.00144
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[0.5,0.6)",0.00894
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[0.6,0.7)",0.0105
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[0.7,0.8)",0.02392
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[0.8,0.9)",0.0247
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[0.9,1.0)",0.03294
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[1.0,1.1)",0.04126
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[1.1,1.2)",0.0402
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[1.2,1.3)",0.04472
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[1.3,1.4)",0.0619
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[1.4,1.5)",0.0752
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[1.5,1.6)",0.08792
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[1.6,1.7)",0.09222
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[1.7,1.8)",0.07934
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[1.8,1.9)",0.06126
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[1.9,2.0)",0.0466
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[2.0,2.1)",0.04014
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[2.1,2.2)",0.037
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[2.2,2.3)",0.03216
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[2.3,2.4)",0.03016
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[2.4,2.5)",0.0238
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[2.5,2.6)",0.02078
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[2.6,2.7)",0.01492
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[2.7,2.8)",0.01218
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[2.8,2.9)",0.00872
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[2.9,3.0)",0.00678
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[3.0,3.1)",0.0043
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[3.1,3.2)",0.00264
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[3.2,3.3)",0.00166
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[3.3,3.4)",0.00122
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[3.4,3.5)",0.00066
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[3.5,3.6)",0.00076
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[3.6,3.7)",0.00068
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[3.7,3.8)",0.00068
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[3.8,3.9)",0.00066
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[3.9,4.0)",0.0012
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[4.0,4.1)",0.0014
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[4.1,4.2)",0.0014
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[4.2,4.3)",0.00164
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[4.3,4.4)",0.00164
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[4.4,4.5)",0.002
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[4.5,4.6)",0.00198
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[4.6,4.7)",0.00166
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[4.7,4.8)",0.00152
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[4.8,4.9)",0.0013
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[4.9,5.0)",0.00138
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[5.0,5.1)",0.00142
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[5.1,5.2)",0.00122
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[5.2,5.3)",0.00094
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[5.3,5.4)",0.00046
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[5.4,5.5)",0.001
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[5.5,5.6)",0.00048
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[5.6,5.7)",0.00036
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[5.7,5.8)",0.00018
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[5.8,5.9)",0.00026
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[5.9,6.0)",0.00012
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[6.0,6.1)",1e-04
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[6.1,6.2)",1e-04
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[6.2,6.3)",8e-05
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[6.3,6.4)",6e-05
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[6.4,6.5)",0.00012
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[6.5,6.6)",1e-04
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[6.6,6.7)",2e-05
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[6.7,6.8)",8e-05
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[6.8,6.9)",8e-05
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[6.9,7.0)",4e-05
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[7.0,7.1)",1e-04
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[7.1,7.2)",1e-04
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[7.2,7.3)",8e-05
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[7.3,7.4)",4e-05
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[7.4,7.5)",8e-05
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[7.5,7.6)",1e-04
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[7.6,7.7)",0.00016
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[7.7,7.8)",0.00014
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[7.8,7.9)",1e-04
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[7.9,8.0)",8e-05
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[8.0,8.1)",0.00012
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[8.1,8.2)",0.00016
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[8.2,8.3)",8e-05
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[8.3,8.4)",0.00022
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[8.4,8.5)",8e-05
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[8.5,8.6)",0.00014
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[8.6,8.7)",8e-05
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[8.7,8.8)",0.00012
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[8.8,8.9)",0.00016
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[8.9,9.0)",8e-05
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[9.0,9.1)",6e-05
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[9.1,9.2)",6e-05
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[9.2,9.3)",6e-05
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[9.3,9.4)",2e-05
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[9.4,9.5)",4e-05
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[9.5,9.6)",4e-05
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[9.6,9.7)",8e-05
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[9.7,9.8)",2e-05
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[9.8,9.9)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[9.9,10.0)",2e-05
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[10.0,10.1)",2e-05
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[10.1,10.2)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[10.2,10.3)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[10.3,10.4)",2e-05
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[10.4,10.5)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[10.5,10.6)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[10.6,10.7)",2e-05
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[10.7,10.8)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[10.8,10.9)",2e-05
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[10.9,11.0)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[11.0,11.1)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[11.1,11.2)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[11.2,11.3)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[11.3,11.4)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[11.4,11.5)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[11.5,11.6)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[11.6,11.7)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[11.7,11.8)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[11.8,11.9)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[11.9,12.0)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[12.0,12.1)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[12.1,12.2)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[12.2,12.3)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[12.3,12.4)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[12.4,12.5)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[12.5,12.6)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[12.6,12.7)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[12.7,12.8)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[12.8,12.9)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[12.9,13.0)",0
"HHS Region 1",2011-03-20,2,2011-04-03,"pmf","[13.0,100.0)",0
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[0.0,0.1)",0
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[0.1,0.2)",0
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[0.2,0.3)",0.00816
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[0.3,0.4)",0.00574
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[0.4,0.5)",0.00246
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[0.5,0.6)",0.01314
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[0.6,0.7)",0.02632
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[0.7,0.8)",0.05432
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[0.8,0.9)",0.06298
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[0.9,1.0)",0.07074
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[1.0,1.1)",0.07982
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[1.1,1.2)",0.0723
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[1.2,1.3)",0.05834
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[1.3,1.4)",0.05278
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[1.4,1.5)",0.05564
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[1.5,1.6)",0.06476
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[1.6,1.7)",0.06694
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[1.7,1.8)",0.06066
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[1.8,1.9)",0.04936
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[1.9,2.0)",0.03898
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[2.0,2.1)",0.02792
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[2.1,2.2)",0.02314
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[2.2,2.3)",0.01882
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[2.3,2.4)",0.01652
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[2.4,2.5)",0.01296
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[2.5,2.6)",0.01118
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[2.6,2.7)",0.00742
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[2.7,2.8)",0.00524
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[2.8,2.9)",0.00368
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[2.9,3.0)",0.00264
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[3.0,3.1)",0.00196
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[3.1,3.2)",0.00134
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[3.2,3.3)",0.00124
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[3.3,3.4)",0.00118
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[3.4,3.5)",0.00114
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[3.5,3.6)",8e-04
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[3.6,3.7)",8e-04
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[3.7,3.8)",0.00074
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[3.8,3.9)",0.00074
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[3.9,4.0)",0.00056
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[4.0,4.1)",0.00078
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[4.1,4.2)",0.00064
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[4.2,4.3)",8e-04
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[4.3,4.4)",0.00066
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[4.4,4.5)",0.00094
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[4.5,4.6)",0.00032
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[4.6,4.7)",0.00054
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[4.7,4.8)",5e-04
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[4.8,4.9)",0.00072
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[4.9,5.0)",0.00066
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[5.0,5.1)",0.00078
"HHS Region 1",2011-03-20,3,2011-04-10,"pmf","[5.1,5.2)",0.00064
