"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[5.0,5.1)",0.00748
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[5.1,5.2)",0.00838
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[5.2,5.3)",0.00798
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[5.3,5.4)",0.01066
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[5.4,5.5)",0.01172
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[5.5,5.6)",0.0119
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[5.6,5.7)",0.01154
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[5.7,5.8)",0.01052
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[5.8,5.9)",0.00686
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[5.9,6.0)",0.00456
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[6.0,6.1)",0.0028
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[6.1,6.2)",0.00156
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[6.2,6.3)",7e-04
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[6.3,6.4)",0.00042
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[6.4,6.5)",0.00014
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[6.5,6.6)",0.00016
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[6.6,6.7)",2e-05
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[6.7,6.8)",8e-05
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[6.8,6.9)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[6.9,7.0)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[7.0,7.1)",2e-05
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[7.1,7.2)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[7.2,7.3)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[7.3,7.4)",2e-05
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[7.4,7.5)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[7.5,7.6)",2e-05
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[7.6,7.7)",8e-05
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[7.7,7.8)",0.00014
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[7.8,7.9)",8e-05
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[7.9,8.0)",2e-04
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[8.0,8.1)",0.00032
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[8.1,8.2)",0.00022
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[8.2,8.3)",0.00034
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[8.3,8.4)",6e-04
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[8.4,8.5)",0.00058
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[8.5,8.6)",0.00064
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[8.6,8.7)",5e-04
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[8.7,8.8)",0.00052
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[8.8,8.9)",4e-04
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[8.9,9.0)",0.00024
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[9.0,9.1)",0.00022
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[9.1,9.2)",0.00028
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[9.2,9.3)",2e-04
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[9.3,9.4)",4e-05
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[9.4,9.5)",8e-05
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[9.5,9.6)",2e-05
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[9.6,9.7)",2e-05
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[9.7,9.8)",4e-05
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[9.8,9.9)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[9.9,10.0)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[10.0,10.1)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[10.1,10.2)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[10.2,10.3)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[10.3,10.4)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[10.4,10.5)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[10.5,10.6)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[10.6,10.7)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[10.7,10.8)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[10.8,10.9)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[10.9,11.0)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[11.0,11.1)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[11.1,11.2)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[11.2,11.3)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[11.3,11.4)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[11.4,11.5)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[11.5,11.6)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[11.6,11.7)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[11.7,11.8)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[11.8,11.9)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[11.9,12.0)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[12.0,12.1)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[12.1,12.2)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[12.2,12.3)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[12.3,12.4)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[12.4,12.5)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[12.5,12.6)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[12.6,12.7)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[12.7,12.8)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[12.8,12.9)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[12.9,13.0)",0
"HHS Region 1",2014-11-23,1,2014-11-30,"pmf","[13.0,100.0)",0
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[0.0,0.1)",0
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[0.1,0.2)",0
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[0.2,0.3)",0
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[0.3,0.4)",0
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[0.4,0.5)",0
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[0.5,0.6)",0
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[0.6,0.7)",0.00034
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[0.7,0.8)",0.00128
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[0.8,0.9)",0.00152
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[0.9,1.0)",0.00568
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[1.0,1.1)",0.00862
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[1.1,1.2)",0.01834
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[1.2,1.3)",0.02226
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[1.3,1.4)",0.0162
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[1.4,1.5)",0.01314
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[1.5,1.6)",0.01734
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[1.6,1.7)",0.01876
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[1.7,1.8)",0.02268
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[1.8,1.9)",0.03036
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[1.9,2.0)",0.03822
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[2.0,2.1)",0.0371
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[2.1,2.2)",0.03446
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[2.2,2.3)",0.0339
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[2.3,2.4)",0.0311
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[2.4,2.5)",0.02576
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[2.5,2.6)",0.0213
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[2.6,2.7)",0.01764
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[2.7,2.8)",0.01526
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[2.8,2.9)",0.01232
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[2.9,3.0)",0.01068
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[3.0,3.1)",0.012
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[3.1,3.2)",0.01588
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[3.2,3.3)",0.01888
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[3.3,3.4)",0.02228
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[3.4,3.5)",0.02354
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[3.5,3.6)",0.02214
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[3.6,3.7)",0.01858
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[3.7,3.8)",0.01452
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[3.8,3.9)",0.0117
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[3.9,4.0)",0.01132
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[4.0,4.1)",0.01036
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[4.1,4.2)",0.00976
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[4.2,4.3)",0.0093
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[4.3,4.4)",0.00984
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[4.4,4.5)",0.00952
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[4.5,4.6)",0.01002
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[4.6,4.7)",0.011
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[4.7,4.8)",0.01304
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[4.8,4.9)",0.0143
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[4.9,5.0)",0.0147
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[5.0,5.1)",0.0157
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[5.1,5.2)",0.01602
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[5.2,5.3)",0.01542
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[5.3,5.4)",0.01358
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[5.4,5.5)",0.01106
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[5.5,5.6)",0.01056
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[5.6,5.7)",0.00752
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[5.7,5.8)",0.00624
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[5.8,5.9)",0.00536
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[5.9,6.0)",0.0055
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[6.0,6.1)",0.00542
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[6.1,6.2)",0.0054
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[6.2,6.3)",0.00698
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[6.3,6.4)",0.00716
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[6.4,6.5)",0.00838
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[6.5,6.6)",0.01024
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[6.6,6.7)",0.01142
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[6.7,6.8)",0.01198
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[6.8,6.9)",0.01264
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[6.9,7.0)",0.01222
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[7.0,7.1)",0.01122
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[7.1,7.2)",0.0101
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[7.2,7.3)",0.00908
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[7.3,7.4)",0.0074
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[7.4,7.5)",0.00578
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[7.5,7.6)",0.00474
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[7.6,7.7)",0.00412
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[7.7,7.8)",0.00276
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[7.8,7.9)",0.00196
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[7.9,8.0)",0.00148
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[8.0,8.1)",0.00094
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[8.1,8.2)",0.00088
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[8.2,8.3)",0.00066
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[8.3,8.4)",0.00038
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[8.4,8.5)",0.00036
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[8.5,8.6)",0.00016
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[8.6,8.7)",0.00012
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[8.7,8.8)",1e-04
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[8.8,8.9)",8e-05
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[8.9,9.0)",0.00012
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[9.0,9.1)",1e-04
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[9.1,9.2)",0
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[9.2,9.3)",4e-05
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[9.3,9.4)",6e-05
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[9.4,9.5)",4e-05
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[9.5,9.6)",1e-04
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[9.6,9.7)",2e-05
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[9.7,9.8)",8e-05
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[9.8,9.9)",8e-05
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[9.9,10.0)",6e-05
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[10.0,10.1)",1e-04
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[10.1,10.2)",1e-04
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[10.2,10.3)",6e-05
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[10.3,10.4)",0.00016
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[10.4,10.5)",0.00022
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[10.5,10.6)",1e-04
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[10.6,10.7)",1e-04
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[10.7,10.8)",2e-05
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[10.8,10.9)",2e-05
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[10.9,11.0)",4e-05
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[11.0,11.1)",2e-05
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[11.1,11.2)",0
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[11.2,11.3)",0.00012
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[11.3,11.4)",4e-05
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[11.4,11.5)",2e-05
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[11.5,11.6)",2e-05
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[11.6,11.7)",4e-05
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[11.7,11.8)",2e-05
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[11.8,11.9)",4e-05
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[11.9,12.0)",0
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[12.0,12.1)",0
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[12.1,12.2)",0
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[12.2,12.3)",0
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[12.3,12.4)",0
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[12.4,12.5)",0
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[12.5,12.6)",0
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[12.6,12.7)",0
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[12.7,12.8)",0
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[12.8,12.9)",0
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[12.9,13.0)",0
"HHS Region 1",2014-11-23,2,2014-12-07,"pmf","[13.0,100.0)",0
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[0.0,0.1)",0
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[0.1,0.2)",0
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[0.2,0.3)",0.00016
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[0.3,0.4)",0
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[0.4,0.5)",6e-05
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[0.5,0.6)",0.00068
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[0.6,0.7)",0.00288
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[0.7,0.8)",0.00806
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[0.8,0.9)",0.00382
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[0.9,1.0)",0.00678
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[1.0,1.1)",0.0155
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[1.1,1.2)",0.02788
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[1.2,1.3)",0.02724
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[1.3,1.4)",0.01498
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[1.4,1.5)",0.01088
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[1.5,1.6)",0.0141
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[1.6,1.7)",0.01872
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[1.7,1.8)",0.01932
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[1.8,1.9)",0.01868
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[1.9,2.0)",0.02358
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[2.0,2.1)",0.02722
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[2.1,2.2)",0.0342
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[2.2,2.3)",0.0348
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[2.3,2.4)",0.03046
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[2.4,2.5)",0.02624
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[2.5,2.6)",0.02042
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[2.6,2.7)",0.01596
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[2.7,2.8)",0.0129
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[2.8,2.9)",0.0104
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[2.9,3.0)",0.00892
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[3.0,3.1)",0.00894
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[3.1,3.2)",0.01004
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[3.2,3.3)",0.01236
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[3.3,3.4)",0.0154
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[3.4,3.5)",0.01814
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[3.5,3.6)",0.02052
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[3.6,3.7)",0.021
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[3.7,3.8)",0.02082
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[3.8,3.9)",0.01864
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[3.9,4.0)",0.016
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[4.0,4.1)",0.0138
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[4.1,4.2)",0.01158
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[4.2,4.3)",0.00978
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[4.3,4.4)",0.00812
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[4.4,4.5)",0.00784
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[4.5,4.6)",0.00712
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[4.6,4.7)",0.00854
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[4.7,4.8)",0.00904
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[4.8,4.9)",0.01066
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[4.9,5.0)",0.0116
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[5.0,5.1)",0.01404
"HHS Region 1",2014-11-23,3,2014-12-14,"pmf","[5.1,5.2)",0.01356
