"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[0.0,0.1)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[0.1,0.2)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[0.2,0.3)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[0.3,0.4)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[0.4,0.5)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[0.5,0.6)",2e-05
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[0.6,0.7)",0.00194
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[0.7,0.8)",0.00684
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[0.8,0.9)",7e-04
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[0.9,1.0)",0.00354
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[1.0,1.1)",0.00852
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[1.1,1.2)",0.01922
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[1.2,1.3)",0.03534
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[1.3,1.4)",0.0383
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[1.4,1.5)",0.05706
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[1.5,1.6)",0.1116
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[1.6,1.7)",0.15094
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[1.7,1.8)",0.10504
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[1.8,1.9)",0.08774
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[1.9,2.0)",0.0738
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[2.0,2.1)",0.06872
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[2.1,2.2)",0.07654
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[2.2,2.3)",0.05636
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[2.3,2.4)",0.0363
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[2.4,2.5)",0.02164
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[2.5,2.6)",0.01104
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[2.6,2.7)",0.00866
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[2.7,2.8)",0.0077
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[2.8,2.9)",0.00444
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[2.9,3.0)",0.00166
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[3.0,3.1)",0.00066
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[3.1,3.2)",0.00046
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[3.2,3.3)",0.00062
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[3.3,3.4)",0.00082
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[3.4,3.5)",0.00052
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[3.5,3.6)",0.00046
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[3.6,3.7)",0.00044
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[3.7,3.8)",0.00038
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[3.8,3.9)",0.00032
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[3.9,4.0)",2e-04
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[4.0,4.1)",0.00022
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[4.1,4.2)",1e-04
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[4.2,4.3)",0.00018
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[4.3,4.4)",0.00022
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[4.4,4.5)",1e-04
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[4.5,4.6)",0.00012
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[4.6,4.7)",2e-04
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[4.7,4.8)",1e-04
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[4.8,4.9)",4e-05
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[4.9,5.0)",2e-05
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[5.0,5.1)",2e-05
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[5.1,5.2)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[5.2,5.3)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[5.3,5.4)",2e-05
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[5.4,5.5)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[5.5,5.6)",2e-05
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[5.6,5.7)",4e-05
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[5.7,5.8)",2e-05
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[5.8,5.9)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[5.9,6.0)",2e-05
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[6.0,6.1)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[6.1,6.2)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[6.2,6.3)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[6.3,6.4)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[6.4,6.5)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[6.5,6.6)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[6.6,6.7)",0
"HHS Region 1",2018-04-08,1,2018-04-15,"pmf","[6.7,6.8)",0
