"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[0.0,0.1)",0
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[0.1,0.2)",0
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[0.2,0.3)",0
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[0.3,0.4)",2e-05
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[0.4,0.5)",0
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[0.5,0.6)",0.00246
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[0.6,0.7)",0.006
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[0.7,0.8)",0.03886
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[0.8,0.9)",0.0099
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[0.9,1.0)",0.0276
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[1.0,1.1)",0.06326
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[1.1,1.2)",0.09962
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[1.2,1.3)",0.09372
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[1.3,1.4)",0.1295
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[1.4,1.5)",0.10732
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[1.5,1.6)",0.09516
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[1.6,1.7)",0.10688
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[1.7,1.8)",0.07778
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[1.8,1.9)",0.04292
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[1.9,2.0)",0.03226
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[2.0,2.1)",0.02286
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[2.1,2.2)",0.01646
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[2.2,2.3)",0.00876
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[2.3,2.4)",0.0037
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[2.4,2.5)",0.002
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[2.5,2.6)",0.00292
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[2.6,2.7)",0.00342
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[2.7,2.8)",0.00246
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[2.8,2.9)",0.00122
