"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[0.0,0.1)",0
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[0.1,0.2)",0
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[0.2,0.3)",0
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[0.3,0.4)",0.00018
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[0.4,0.5)",8e-05
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[0.5,0.6)",0.00038
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[0.6,0.7)",0.00898
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[0.7,0.8)",0.03512
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[0.8,0.9)",0.03596
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[0.9,1.0)",0.05472
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[1.0,1.1)",0.09248
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[1.1,1.2)",0.11444
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[1.2,1.3)",0.11052
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[1.3,1.4)",0.08246
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[1.4,1.5)",0.0674
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[1.5,1.6)",0.05172
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[1.6,1.7)",0.04266
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[1.7,1.8)",0.0421
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[1.8,1.9)",0.0479
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[1.9,2.0)",0.04728
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[2.0,2.1)",0.03596
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[2.1,2.2)",0.02324
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[2.2,2.3)",0.01206
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[2.3,2.4)",0.00934
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[2.4,2.5)",0.00884
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[2.5,2.6)",0.00996
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[2.6,2.7)",0.0094
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[2.7,2.8)",0.00774
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[2.8,2.9)",0.00696
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[2.9,3.0)",0.00562
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[3.0,3.1)",0.0042
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[3.1,3.2)",0.00376
"HHS Region 1",2010-11-07,1,2010-11-14,"pmf","[3.2,3.3)",0.00278
