"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[0.0,0.1)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[0.1,0.2)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[0.2,0.3)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[0.3,0.4)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[0.4,0.5)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[0.5,0.6)",6e-05
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[0.6,0.7)",0.0023
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[0.7,0.8)",2e-04
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[0.8,0.9)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[0.9,1.0)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[1.0,1.1)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[1.1,1.2)",0.00042
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[1.2,1.3)",0.0055
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[1.3,1.4)",0.011
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[1.4,1.5)",0.0292
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[1.5,1.6)",0.02198
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[1.6,1.7)",0.01062
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[1.7,1.8)",0.03
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[1.8,1.9)",0.04878
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[1.9,2.0)",0.05652
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[2.0,2.1)",0.08054
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[2.1,2.2)",0.0732
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[2.2,2.3)",0.05386
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[2.3,2.4)",0.05166
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[2.4,2.5)",0.04906
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[2.5,2.6)",0.05136
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[2.6,2.7)",0.05476
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[2.7,2.8)",0.0403
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[2.8,2.9)",0.03138
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[2.9,3.0)",0.0353
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[3.0,3.1)",0.03878
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[3.1,3.2)",0.03866
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[3.2,3.3)",0.02892
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[3.3,3.4)",0.01934
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[3.4,3.5)",0.01392
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[3.5,3.6)",0.01032
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[3.6,3.7)",0.00846
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[3.7,3.8)",0.00802
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[3.8,3.9)",0.00798
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[3.9,4.0)",0.0078
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[4.0,4.1)",0.00816
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[4.1,4.2)",0.00832
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[4.2,4.3)",0.00778
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[4.3,4.4)",0.00702
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[4.4,4.5)",0.00656
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[4.5,4.6)",0.00564
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[4.6,4.7)",0.0037
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[4.7,4.8)",0.00324
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[4.8,4.9)",0.0024
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[4.9,5.0)",0.00228
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[5.0,5.1)",0.00218
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[5.1,5.2)",0.00192
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[5.2,5.3)",0.001
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[5.3,5.4)",9e-04
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[5.4,5.5)",0.00056
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[5.5,5.6)",0.00024
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[5.6,5.7)",0.00026
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[5.7,5.8)",1e-04
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[5.8,5.9)",4e-05
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[5.9,6.0)",2e-05
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[6.0,6.1)",2e-05
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[6.1,6.2)",2e-05
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[6.2,6.3)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[6.3,6.4)",2e-05
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[6.4,6.5)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[6.5,6.6)",2e-05
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[6.6,6.7)",2e-05
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[6.7,6.8)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[6.8,6.9)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[6.9,7.0)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[7.0,7.1)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[7.1,7.2)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[7.2,7.3)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[7.3,7.4)",4e-05
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[7.4,7.5)",2e-05
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[7.5,7.6)",8e-05
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[7.6,7.7)",8e-05
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[7.7,7.8)",0.00032
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[7.8,7.9)",0.00026
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[7.9,8.0)",0.00064
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[8.0,8.1)",7e-04
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[8.1,8.2)",0.00118
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[8.2,8.3)",0.0017
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[8.3,8.4)",0.00184
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[8.4,8.5)",0.00182
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[8.5,8.6)",0.00174
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[8.6,8.7)",0.00174
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[8.7,8.8)",0.00166
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[8.8,8.9)",0.0011
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[8.9,9.0)",0.00078
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[9.0,9.1)",0.00054
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[9.1,9.2)",0.00046
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[9.2,9.3)",0.00022
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[9.3,9.4)",2e-04
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[9.4,9.5)",0.00012
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[9.5,9.6)",4e-05
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[9.6,9.7)",2e-05
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[9.7,9.8)",2e-05
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[9.8,9.9)",6e-05
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[9.9,10.0)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[10.0,10.1)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[10.1,10.2)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[10.2,10.3)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[10.3,10.4)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[10.4,10.5)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[10.5,10.6)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[10.6,10.7)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[10.7,10.8)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[10.8,10.9)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[10.9,11.0)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[11.0,11.1)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[11.1,11.2)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[11.2,11.3)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[11.3,11.4)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[11.4,11.5)",0
"HHS Region 1",2017-03-26,1,2017-04-02,"pmf","[11.5,11.6)",0
