"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[0.0,0.1)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[0.1,0.2)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[0.2,0.3)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[0.3,0.4)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[0.4,0.5)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[0.5,0.6)",4e-05
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[0.6,0.7)",3e-04
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[0.7,0.8)",0.00068
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[0.8,0.9)",0.00058
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[0.9,1.0)",0.00362
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[1.0,1.1)",0.00158
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[1.1,1.2)",0.00284
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[1.2,1.3)",0.0092
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[1.3,1.4)",0.03732
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[1.4,1.5)",0.05532
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[1.5,1.6)",0.04428
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[1.6,1.7)",0.03576
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[1.7,1.8)",0.02918
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[1.8,1.9)",0.04694
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[1.9,2.0)",0.07036
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[2.0,2.1)",0.08852
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[2.1,2.2)",0.0858
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[2.2,2.3)",0.07052
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[2.3,2.4)",0.05384
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[2.4,2.5)",0.0441
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[2.5,2.6)",0.04146
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[2.6,2.7)",0.03882
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[2.7,2.8)",0.03702
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[2.8,2.9)",0.03034
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[2.9,3.0)",0.02288
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[3.0,3.1)",0.01282
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[3.1,3.2)",0.0072
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[3.2,3.3)",0.00566
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[3.3,3.4)",0.0048
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[3.4,3.5)",0.00352
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[3.5,3.6)",0.00184
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[3.6,3.7)",0.00128
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[3.7,3.8)",0.00144
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[3.8,3.9)",0.00236
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[3.9,4.0)",0.00386
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[4.0,4.1)",0.0051
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[4.1,4.2)",0.00566
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[4.2,4.3)",0.00532
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[4.3,4.4)",0.00484
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[4.4,4.5)",0.0062
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[4.5,4.6)",0.00696
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[4.6,4.7)",0.0075
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[4.7,4.8)",0.0064
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[4.8,4.9)",0.00502
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[4.9,5.0)",0.00342
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[5.0,5.1)",0.00296
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[5.1,5.2)",0.00222
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[5.2,5.3)",0.00482
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[5.3,5.4)",0.00648
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[5.4,5.5)",0.0072
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[5.5,5.6)",0.0076
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[5.6,5.7)",0.00608
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[5.7,5.8)",0.0048
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[5.8,5.9)",0.00246
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[5.9,6.0)",0.00146
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[6.0,6.1)",0.00078
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[6.1,6.2)",0.00024
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[6.2,6.3)",0.00016
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[6.3,6.4)",6e-05
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[6.4,6.5)",2e-05
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[6.5,6.6)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[6.6,6.7)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[6.7,6.8)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[6.8,6.9)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[6.9,7.0)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[7.0,7.1)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[7.1,7.2)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[7.2,7.3)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[7.3,7.4)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[7.4,7.5)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[7.5,7.6)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[7.6,7.7)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[7.7,7.8)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[7.8,7.9)",2e-05
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[7.9,8.0)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[8.0,8.1)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[8.1,8.2)",2e-05
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[8.2,8.3)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[8.3,8.4)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[8.4,8.5)",4e-05
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[8.5,8.6)",6e-05
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[8.6,8.7)",2e-05
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[8.7,8.8)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[8.8,8.9)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[8.9,9.0)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[9.0,9.1)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[9.1,9.2)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[9.2,9.3)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[9.3,9.4)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[9.4,9.5)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[9.5,9.6)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[9.6,9.7)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[9.7,9.8)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[9.8,9.9)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[9.9,10.0)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[10.0,10.1)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[10.1,10.2)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[10.2,10.3)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[10.3,10.4)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[10.4,10.5)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[10.5,10.6)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[10.6,10.7)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[10.7,10.8)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[10.8,10.9)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[10.9,11.0)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[11.0,11.1)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[11.1,11.2)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[11.2,11.3)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[11.3,11.4)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[11.4,11.5)",0
"HHS Region 1",2017-11-12,1,2017-11-19,"pmf","[11.5,11.6)",0
