"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[0.0,0.1)",0
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[0.1,0.2)",0
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[0.2,0.3)",0
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[0.3,0.4)",0
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[0.4,0.5)",0
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[0.5,0.6)",4e-05
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[0.6,0.7)",0.00288
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[0.7,0.8)",0.00488
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[0.8,0.9)",0.00024
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[0.9,1.0)",0.00178
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[1.0,1.1)",0.00266
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[1.1,1.2)",0.00602
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[1.2,1.3)",0.01568
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[1.3,1.4)",0.02112
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[1.4,1.5)",0.0446
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[1.5,1.6)",0.10942
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[1.6,1.7)",0.12524
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[1.7,1.8)",0.10162
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[1.8,1.9)",0.11074
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[1.9,2.0)",0.09052
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[2.0,2.1)",0.08184
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[2.1,2.2)",0.08674
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[2.2,2.3)",0.06288
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[2.3,2.4)",0.03926
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[2.4,2.5)",0.02862
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[2.5,2.6)",0.01902
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[2.6,2.7)",0.01464
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[2.7,2.8)",0.01098
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[2.8,2.9)",0.00632
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[2.9,3.0)",0.00204
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[3.0,3.1)",0.00076
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[3.1,3.2)",0.00084
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[3.2,3.3)",0.00094
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[3.3,3.4)",0.00078
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[3.4,3.5)",0.00054
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[3.5,3.6)",0.00022
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[3.6,3.7)",0.00016
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[3.7,3.8)",0.00016
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[3.8,3.9)",0.00016
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[3.9,4.0)",0.00016
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[4.0,4.1)",0.00046
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[4.1,4.2)",0.00032
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[4.2,4.3)",0.00076
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[4.3,4.4)",0.00094
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[4.4,4.5)",0.00088
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[4.5,4.6)",0.00042
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[4.6,4.7)",6e-04
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[4.7,4.8)",0.00036
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[4.8,4.9)",8e-05
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[4.9,5.0)",4e-05
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[5.0,5.1)",2e-05
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[5.1,5.2)",4e-05
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[5.2,5.3)",2e-05
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[5.3,5.4)",6e-05
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[5.4,5.5)",1e-04
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[5.5,5.6)",2e-05
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[5.6,5.7)",0
