"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[0.0,0.1)",0
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[0.1,0.2)",0
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[0.2,0.3)",0.00498
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[0.3,0.4)",0.04406
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[0.4,0.5)",0.02584
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[0.5,0.6)",0.0786
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[0.6,0.7)",0.12282
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[0.7,0.8)",0.1673
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[0.8,0.9)",0.14358
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[0.9,1.0)",0.13186
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[1.0,1.1)",0.07604
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[1.1,1.2)",0.04184
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[1.2,1.3)",0.0318
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[1.3,1.4)",0.03586
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[1.4,1.5)",0.03354
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[1.5,1.6)",0.02632
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[1.6,1.7)",0.01434
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[1.7,1.8)",0.00572
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[1.8,1.9)",0.00312
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[1.9,2.0)",0.00238
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[2.0,2.1)",0.00238
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[2.1,2.2)",0.00172
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[2.2,2.3)",0.00078
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[2.3,2.4)",0.00038
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[2.4,2.5)",0.00046
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[2.5,2.6)",4e-04
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[2.6,2.7)",0.00066
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[2.7,2.8)",0.00074
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[2.8,2.9)",0.00074
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[2.9,3.0)",0.00034
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[3.0,3.1)",0.00034
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[3.1,3.2)",0.00022
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[3.2,3.3)",0.00012
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[3.3,3.4)",0.00014
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[3.4,3.5)",0.00018
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[3.5,3.6)",0.00012
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[3.6,3.7)",1e-04
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[3.7,3.8)",4e-05
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[3.8,3.9)",6e-05
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[3.9,4.0)",2e-05
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[4.0,4.1)",2e-05
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[4.1,4.2)",0
