"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[0.1,0.2)",0
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[0.2,0.3)",0
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[0.3,0.4)",2e-05
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[0.4,0.5)",2e-05
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[0.5,0.6)",0.00034
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[0.6,0.7)",0.00638
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[0.7,0.8)",0.03402
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[0.8,0.9)",0.03054
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[0.9,1.0)",0.04872
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[1.0,1.1)",0.08114
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[1.1,1.2)",0.0989
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[1.2,1.3)",0.09242
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[1.3,1.4)",0.07496
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[1.4,1.5)",0.06306
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[1.5,1.6)",0.05344
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[1.6,1.7)",0.05294
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[1.7,1.8)",0.0606
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[1.8,1.9)",0.07126
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[1.9,2.0)",0.06534
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[2.0,2.1)",0.04006
"HHS Region 1",2013-10-27,1,2013-11-03,"pmf","[2.1,2.2)",0.01642
