"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-03-22,1,2015-03-29,"pmf","[0.0,0.1)",0
"HHS Region 1",2015-03-22,1,2015-03-29,"pmf","[0.1,0.2)",0
"HHS Region 1",2015-03-22,1,2015-03-29,"pmf","[0.2,0.3)",0
"HHS Region 1",2015-03-22,1,2015-03-29,"pmf","[0.3,0.4)",0
"HHS Region 1",2015-03-22,1,2015-03-29,"pmf","[0.4,0.5)",0
"HHS Region 1",2015-03-22,1,2015-03-29,"pmf","[0.5,0.6)",6e-05
"HHS Region 1",2015-03-22,1,2015-03-29,"pmf","[0.6,0.7)",0.00412
"HHS Region 1",2015-03-22,1,2015-03-29,"pmf","[0.7,0.8)",0.00538
"HHS Region 1",2015-03-22,1,2015-03-29,"pmf","[0.8,0.9)",0.00066
"HHS Region 1",2015-03-22,1,2015-03-29,"pmf","[0.9,1.0)",0.00412
"HHS Region 1",2015-03-22,1,2015-03-29,"pmf","[1.0,1.1)",0.00798
"HHS Region 1",2015-03-22,1,2015-03-29,"pmf","[1.1,1.2)",0.00806
"HHS Region 1",2015-03-22,1,2015-03-29,"pmf","[1.2,1.3)",0.01508
"HHS Region 1",2015-03-22,1,2015-03-29,"pmf","[1.3,1.4)",0.02942
"HHS Region 1",2015-03-22,1,2015-03-29,"pmf","[1.4,1.5)",0.0607
"HHS Region 1",2015-03-22,1,2015-03-29,"pmf","[1.5,1.6)",0.12428
"HHS Region 1",2015-03-22,1,2015-03-29,"pmf","[1.6,1.7)",0.13372
"HHS Region 1",2015-03-22,1,2015-03-29,"pmf","[1.7,1.8)",0.0977
"HHS Region 1",2015-03-22,1,2015-03-29,"pmf","[1.8,1.9)",0.08902
"HHS Region 1",2015-03-22,1,2015-03-29,"pmf","[1.9,2.0)",0.08652
"HHS Region 1",2015-03-22,1,2015-03-29,"pmf","[2.0,2.1)",0.06922
"HHS Region 1",2015-03-22,1,2015-03-29,"pmf","[2.1,2.2)",0.05734
"HHS Region 1",2015-03-22,1,2015-03-29,"pmf","[2.2,2.3)",0.05276
"HHS Region 1",2015-03-22,1,2015-03-29,"pmf","[2.3,2.4)",0.04482
"HHS Region 1",2015-03-22,1,2015-03-29,"pmf","[2.4,2.5)",0.03966
"HHS Region 1",2015-03-22,1,2015-03-29,"pmf","[2.5,2.6)",0.0241
