"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[0.0,0.1)",0
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[0.1,0.2)",0
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[0.2,0.3)",0
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[0.3,0.4)",0
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[0.4,0.5)",0
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[0.5,0.6)",0
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[0.6,0.7)",0.004
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[0.7,0.8)",0.03232
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[0.8,0.9)",0.012
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[0.9,1.0)",0.02582
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[1.0,1.1)",0.05516
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[1.1,1.2)",0.06168
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[1.2,1.3)",0.0757
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[1.3,1.4)",0.0944
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[1.4,1.5)",0.10014
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[1.5,1.6)",0.12282
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[1.6,1.7)",0.11336
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[1.7,1.8)",0.06952
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[1.8,1.9)",0.04164
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[1.9,2.0)",0.03644
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[2.0,2.1)",0.03178
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[2.1,2.2)",0.02804
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[2.2,2.3)",0.02592
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[2.3,2.4)",0.0187
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[2.4,2.5)",0.01228
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[2.5,2.6)",0.00798
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[2.6,2.7)",0.0059
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[2.7,2.8)",0.00392
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[2.8,2.9)",0.0034
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[2.9,3.0)",0.00198
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[3.0,3.1)",0.0015
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[3.1,3.2)",0.00114
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[3.2,3.3)",0.00062
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[3.3,3.4)",0.00072
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[3.4,3.5)",6e-04
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[3.5,3.6)",7e-04
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[3.6,3.7)",0.00146
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[3.7,3.8)",0.00204
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[3.8,3.9)",0.00198
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[3.9,4.0)",0.00158
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[4.0,4.1)",0.00092
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[4.1,4.2)",0.00036
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[4.2,4.3)",3e-04
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[4.3,4.4)",0.00016
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[4.4,4.5)",8e-05
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[4.5,4.6)",0.00012
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[4.6,4.7)",0.00022
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[4.7,4.8)",0.00014
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[4.8,4.9)",0.00014
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[4.9,5.0)",0.00014
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[5.0,5.1)",1e-04
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[5.1,5.2)",4e-05
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[5.2,5.3)",2e-05
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[5.3,5.4)",0
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[5.4,5.5)",2e-05
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[5.5,5.6)",0
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[5.6,5.7)",0
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[5.7,5.8)",0
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[5.8,5.9)",0
"HHS Region 1",2014-03-30,1,2014-04-06,"pmf","[5.9,6.0)",0
