"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[0.1,0.2)",0
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[0.2,0.3)",0
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[0.3,0.4)",0
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[0.4,0.5)",0
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[0.5,0.6)",0
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[0.6,0.7)",0
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[0.7,0.8)",0
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[0.8,0.9)",0
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[0.9,1.0)",0
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[1.0,1.1)",0
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[1.1,1.2)",0
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[1.2,1.3)",0.00026
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[1.3,1.4)",0.00238
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[1.4,1.5)",0.0079
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[1.5,1.6)",0.0064
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[1.6,1.7)",0.00166
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[1.7,1.8)",6e-04
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[1.8,1.9)",0.00146
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[1.9,2.0)",0.00394
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[2.0,2.1)",0.00558
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[2.1,2.2)",0.00816
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[2.2,2.3)",0.01074
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[2.3,2.4)",0.0149
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[2.4,2.5)",0.01728
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[2.5,2.6)",0.02178
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[2.6,2.7)",0.03002
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[2.7,2.8)",0.0386
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[2.8,2.9)",0.04202
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[2.9,3.0)",0.04058
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[3.0,3.1)",0.03732
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[3.1,3.2)",0.0364
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[3.2,3.3)",0.03742
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[3.3,3.4)",0.03824
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[3.4,3.5)",0.03658
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[3.5,3.6)",0.0328
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[3.6,3.7)",0.02838
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[3.7,3.8)",0.02886
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[3.8,3.9)",0.02648
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[3.9,4.0)",0.02306
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[4.0,4.1)",0.02178
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[4.1,4.2)",0.01774
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[4.2,4.3)",0.01568
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[4.3,4.4)",0.01412
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[4.4,4.5)",0.01354
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[4.5,4.6)",0.01468
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[4.6,4.7)",0.01666
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[4.7,4.8)",0.02046
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[4.8,4.9)",0.02342
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[4.9,5.0)",0.0293
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[5.0,5.1)",0.03198
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[5.1,5.2)",0.0362
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[5.2,5.3)",0.03322
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[5.3,5.4)",0.0317
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[5.4,5.5)",0.02516
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[5.5,5.6)",0.02028
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[5.6,5.7)",0.01492
"HHS Region 1",2013-01-13,1,2013-01-20,"pmf","[5.7,5.8)",0.00932
