"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[0.1,0.2)",0
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[0.2,0.3)",0
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[0.3,0.4)",0
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[0.4,0.5)",0
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[0.5,0.6)",0.00068
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[0.6,0.7)",0.00168
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[0.7,0.8)",0.0077
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[0.8,0.9)",0.00934
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[0.9,1.0)",0.02722
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[1.0,1.1)",0.0265
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[1.1,1.2)",0.04418
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[1.2,1.3)",0.06122
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[1.3,1.4)",0.0774
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[1.4,1.5)",0.0674
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[1.5,1.6)",0.0501
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[1.6,1.7)",0.0486
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[1.7,1.8)",0.05188
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[1.8,1.9)",0.05496
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[1.9,2.0)",0.04912
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[2.0,2.1)",0.03612
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[2.1,2.2)",0.02514
"HHS Region 1",2013-11-03,1,2013-11-10,"pmf","[2.2,2.3)",0.02392
