"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[0.0,0.1)",0
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[0.1,0.2)",0
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[0.2,0.3)",0
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[0.3,0.4)",0
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[0.4,0.5)",0
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[0.5,0.6)",2e-05
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[0.6,0.7)",0.00714
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[0.7,0.8)",0.00102
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[0.8,0.9)",2e-05
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[0.9,1.0)",2e-05
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[1.0,1.1)",2e-04
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[1.1,1.2)",0.00086
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[1.2,1.3)",0.0045
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[1.3,1.4)",0.0045
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[1.4,1.5)",0.01694
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[1.5,1.6)",0.05066
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[1.6,1.7)",0.04512
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[1.7,1.8)",0.04826
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[1.8,1.9)",0.08966
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[1.9,2.0)",0.10396
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[2.0,2.1)",0.11636
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[2.1,2.2)",0.11874
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[2.2,2.3)",0.10246
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[2.3,2.4)",0.08332
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[2.4,2.5)",0.05846
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[2.5,2.6)",0.03494
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[2.6,2.7)",0.02788
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[2.7,2.8)",0.01764
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[2.8,2.9)",0.00808
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[2.9,3.0)",0.00408
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[3.0,3.1)",0.0044
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[3.1,3.2)",0.00666
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[3.2,3.3)",0.0077
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[3.3,3.4)",0.00634
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[3.4,3.5)",0.00472
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[3.5,3.6)",0.00252
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[3.6,3.7)",0.00116
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[3.7,3.8)",0.00074
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[3.8,3.9)",0.00142
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[3.9,4.0)",0.00168
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[4.0,4.1)",0.00186
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[4.1,4.2)",0.00236
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[4.2,4.3)",0.00236
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[4.3,4.4)",0.00244
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[4.4,4.5)",0.00194
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[4.5,4.6)",0.0013
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[4.6,4.7)",0.00086
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[4.7,4.8)",4e-04
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[4.8,4.9)",0.00032
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[4.9,5.0)",8e-05
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[5.0,5.1)",8e-05
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[5.1,5.2)",4e-05
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[5.2,5.3)",6e-05
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[5.3,5.4)",2e-04
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[5.4,5.5)",0.00012
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[5.5,5.6)",0.00034
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[5.6,5.7)",1e-04
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[5.7,5.8)",0.00012
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[5.8,5.9)",1e-04
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[5.9,6.0)",1e-04
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[6.0,6.1)",2e-05
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[6.1,6.2)",0
"HHS Region 1",2018-03-25,1,2018-04-01,"pmf","[6.2,6.3)",0
