"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[0.0,0.1)",0
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[0.1,0.2)",0
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[0.2,0.3)",2e-05
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[0.3,0.4)",0.00292
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[0.4,0.5)",4e-04
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[0.5,0.6)",0.00312
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[0.6,0.7)",0.03052
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[0.7,0.8)",0.13546
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[0.8,0.9)",0.0757
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[0.9,1.0)",0.07128
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[1.0,1.1)",0.10056
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[1.1,1.2)",0.0839
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[1.2,1.3)",0.07818
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[1.3,1.4)",0.07412
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[1.4,1.5)",0.06382
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[1.5,1.6)",0.06138
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[1.6,1.7)",0.0559
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[1.7,1.8)",0.0377
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[1.8,1.9)",0.02158
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[1.9,2.0)",0.0189
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[2.0,2.1)",0.01836
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[2.1,2.2)",0.01466
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[2.2,2.3)",0.01038
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[2.3,2.4)",0.00742
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[2.4,2.5)",0.00566
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[2.5,2.6)",0.00524
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[2.6,2.7)",0.00532
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[2.7,2.8)",0.0046
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[2.8,2.9)",0.0039
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[2.9,3.0)",0.00214
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[3.0,3.1)",0.00092
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[3.1,3.2)",0.00042
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[3.2,3.3)",0.00042
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[3.3,3.4)",0.00042
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[3.4,3.5)",0.00046
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[3.5,3.6)",0.00048
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[3.6,3.7)",0.00056
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[3.7,3.8)",0.00064
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[3.8,3.9)",0.00062
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[3.9,4.0)",0.00034
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[4.0,4.1)",5e-04
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[4.1,4.2)",0.00044
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[4.2,4.3)",0.00026
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[4.3,4.4)",8e-05
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[4.4,4.5)",1e-04
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[4.5,4.6)",4e-05
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[4.6,4.7)",0
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[4.7,4.8)",4e-05
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[4.8,4.9)",2e-05
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[4.9,5.0)",6e-05
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[5.0,5.1)",2e-05
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[5.1,5.2)",0
"HHS Region 1",2011-04-24,1,2011-05-01,"pmf","[5.2,5.3)",0
