"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[0.1,0.2)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[0.2,0.3)",0.00192
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[0.3,0.4)",0.03102
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[0.4,0.5)",0.0117
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[0.5,0.6)",0.04888
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[0.6,0.7)",0.11024
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[0.7,0.8)",0.17546
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[0.8,0.9)",0.18646
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[0.9,1.0)",0.1841
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[1.0,1.1)",0.08804
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[1.1,1.2)",0.044
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[1.2,1.3)",0.03476
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[1.3,1.4)",0.03068
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[1.4,1.5)",0.0201
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[1.5,1.6)",0.01368
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[1.6,1.7)",0.00554
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[1.7,1.8)",0.00222
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[1.8,1.9)",0.00158
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[1.9,2.0)",0.00188
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[2.0,2.1)",0.00142
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[2.1,2.2)",0.00072
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[2.2,2.3)",0.00058
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[2.3,2.4)",0.00042
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[2.4,2.5)",0.00024
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[2.5,2.6)",0.00062
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[2.6,2.7)",0.00098
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[2.7,2.8)",0.00096
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[2.8,2.9)",0.00056
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[2.9,3.0)",0.00024
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[3.0,3.1)",6e-05
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[3.1,3.2)",6e-05
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[3.2,3.3)",0.00012
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[3.3,3.4)",0.00018
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[3.4,3.5)",0.00012
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[3.5,3.6)",0.00014
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[3.6,3.7)",0.00014
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[3.7,3.8)",8e-05
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[3.8,3.9)",2e-05
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[3.9,4.0)",2e-05
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[4.0,4.1)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[4.1,4.2)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[4.2,4.3)",2e-05
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[4.3,4.4)",2e-05
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[4.4,4.5)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[4.5,4.6)",2e-05
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[4.6,4.7)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[4.7,4.8)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[4.8,4.9)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[4.9,5.0)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[5.0,5.1)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[5.1,5.2)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[5.2,5.3)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[5.3,5.4)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[5.4,5.5)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[5.5,5.6)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[5.6,5.7)",0
"HHS Region 1",2013-04-28,1,2013-05-05,"pmf","[5.7,5.8)",0
