"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[5.5,5.6)",0.00028
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[5.6,5.7)",2e-04
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[5.7,5.8)",8e-05
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[5.8,5.9)",4e-05
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[5.9,6.0)",0.00012
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[6.0,6.1)",0.00018
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[6.1,6.2)",1e-04
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[6.2,6.3)",6e-05
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[6.3,6.4)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[6.4,6.5)",2e-05
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[6.5,6.6)",2e-05
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[6.6,6.7)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[6.7,6.8)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[6.8,6.9)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[6.9,7.0)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[7.0,7.1)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[7.1,7.2)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[7.2,7.3)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[7.3,7.4)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[7.4,7.5)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[7.5,7.6)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[7.6,7.7)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[7.7,7.8)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[7.8,7.9)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[7.9,8.0)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[8.0,8.1)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[8.1,8.2)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[8.2,8.3)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[8.3,8.4)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[8.4,8.5)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[8.5,8.6)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[8.6,8.7)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[8.7,8.8)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[8.8,8.9)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[8.9,9.0)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[9.0,9.1)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[9.1,9.2)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[9.2,9.3)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[9.3,9.4)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[9.4,9.5)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[9.5,9.6)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[9.6,9.7)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[9.7,9.8)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[9.8,9.9)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[9.9,10.0)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[10.0,10.1)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[10.1,10.2)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[10.2,10.3)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[10.3,10.4)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[10.4,10.5)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[10.5,10.6)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[10.6,10.7)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[10.7,10.8)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[10.8,10.9)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[10.9,11.0)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[11.0,11.1)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[11.1,11.2)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[11.2,11.3)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[11.3,11.4)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[11.4,11.5)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[11.5,11.6)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[11.6,11.7)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[11.7,11.8)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[11.8,11.9)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[11.9,12.0)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[12.0,12.1)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[12.1,12.2)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[12.2,12.3)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[12.3,12.4)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[12.4,12.5)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[12.5,12.6)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[12.6,12.7)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[12.7,12.8)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[12.8,12.9)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[12.9,13.0)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[13.0,100.0)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[0.0,0.1)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[0.1,0.2)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[0.2,0.3)",4e-05
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[0.3,0.4)",2e-05
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[0.4,0.5)",1e-04
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[0.5,0.6)",0.00118
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[0.6,0.7)",0.00774
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[0.7,0.8)",0.02092
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[0.8,0.9)",0.03056
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[0.9,1.0)",0.04906
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[1.0,1.1)",0.06288
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[1.1,1.2)",0.0781
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[1.2,1.3)",0.08286
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[1.3,1.4)",0.0737
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[1.4,1.5)",0.06052
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[1.5,1.6)",0.04488
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[1.6,1.7)",0.03046
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[1.7,1.8)",0.02134
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[1.8,1.9)",0.02018
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[1.9,2.0)",0.0202
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[2.0,2.1)",0.0208
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[2.1,2.2)",0.01832
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[2.2,2.3)",0.01804
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[2.3,2.4)",0.01652
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[2.4,2.5)",0.01664
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[2.5,2.6)",0.01624
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[2.6,2.7)",0.01592
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[2.7,2.8)",0.0172
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[2.8,2.9)",0.01588
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[2.9,3.0)",0.01556
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[3.0,3.1)",0.01442
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[3.1,3.2)",0.0143
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[3.2,3.3)",0.01262
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[3.3,3.4)",0.01122
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[3.4,3.5)",0.0111
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[3.5,3.6)",0.00982
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[3.6,3.7)",0.00976
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[3.7,3.8)",0.00856
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[3.8,3.9)",0.00714
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[3.9,4.0)",0.00706
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[4.0,4.1)",0.00714
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[4.1,4.2)",0.00616
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[4.2,4.3)",0.0056
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[4.3,4.4)",0.00502
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[4.4,4.5)",0.00532
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[4.5,4.6)",0.00542
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[4.6,4.7)",0.0049
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[4.7,4.8)",0.00504
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[4.8,4.9)",0.0053
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[4.9,5.0)",0.0047
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[5.0,5.1)",0.0047
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[5.1,5.2)",0.00444
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[5.2,5.3)",0.00504
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[5.3,5.4)",0.00396
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[5.4,5.5)",0.00402
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[5.5,5.6)",0.004
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[5.6,5.7)",0.00388
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[5.7,5.8)",0.00358
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[5.8,5.9)",0.00334
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[5.9,6.0)",0.003
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[6.0,6.1)",0.00298
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[6.1,6.2)",0.00232
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[6.2,6.3)",0.0023
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[6.3,6.4)",0.00218
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[6.4,6.5)",0.00182
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[6.5,6.6)",0.00168
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[6.6,6.7)",0.0014
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[6.7,6.8)",0.00124
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[6.8,6.9)",0.00104
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[6.9,7.0)",0.00108
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[7.0,7.1)",0.00074
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[7.1,7.2)",7e-04
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[7.2,7.3)",0.00058
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[7.3,7.4)",0.00056
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[7.4,7.5)",0.00048
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[7.5,7.6)",0.00042
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[7.6,7.7)",4e-04
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[7.7,7.8)",0.00032
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[7.8,7.9)",0.00028
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[7.9,8.0)",0.00016
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[8.0,8.1)",0.00026
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[8.1,8.2)",0.00024
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[8.2,8.3)",0.00012
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[8.3,8.4)",0.00016
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[8.4,8.5)",6e-05
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[8.5,8.6)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[8.6,8.7)",2e-05
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[8.7,8.8)",4e-05
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[8.8,8.9)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[8.9,9.0)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[9.0,9.1)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[9.1,9.2)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[9.2,9.3)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[9.3,9.4)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[9.4,9.5)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[9.5,9.6)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[9.6,9.7)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[9.7,9.8)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[9.8,9.9)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[9.9,10.0)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[10.0,10.1)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[10.1,10.2)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[10.2,10.3)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[10.3,10.4)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[10.4,10.5)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[10.5,10.6)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[10.6,10.7)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[10.7,10.8)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[10.8,10.9)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[10.9,11.0)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[11.0,11.1)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[11.1,11.2)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[11.2,11.3)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[11.3,11.4)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[11.4,11.5)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[11.5,11.6)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[11.6,11.7)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[11.7,11.8)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[11.8,11.9)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[11.9,12.0)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[12.0,12.1)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[12.1,12.2)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[12.2,12.3)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[12.3,12.4)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[12.4,12.5)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[12.5,12.6)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[12.6,12.7)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[12.7,12.8)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[12.8,12.9)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[12.9,13.0)",0
"HHS Region 1",2010-11-14,2,2010-11-28,"pmf","[13.0,100.0)",0
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[0.0,0.1)",0
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[0.1,0.2)",0
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[0.2,0.3)",1e-04
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[0.3,0.4)",0.00022
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[0.4,0.5)",0.00018
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[0.5,0.6)",0.0022
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[0.6,0.7)",0.00918
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[0.7,0.8)",0.01566
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[0.8,0.9)",0.02432
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[0.9,1.0)",0.03396
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[1.0,1.1)",0.04906
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[1.1,1.2)",0.06828
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[1.2,1.3)",0.07164
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[1.3,1.4)",0.0656
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[1.4,1.5)",0.0539
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[1.5,1.6)",0.0368
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[1.6,1.7)",0.02526
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[1.7,1.8)",0.01862
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[1.8,1.9)",0.0141
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[1.9,2.0)",0.01306
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[2.0,2.1)",0.01356
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[2.1,2.2)",0.014
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[2.2,2.3)",0.01454
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[2.3,2.4)",0.0146
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[2.4,2.5)",0.0142
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[2.5,2.6)",0.01464
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[2.6,2.7)",0.01436
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[2.7,2.8)",0.01278
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[2.8,2.9)",0.01236
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[2.9,3.0)",0.01222
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[3.0,3.1)",0.01136
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[3.1,3.2)",0.011
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[3.2,3.3)",0.01248
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[3.3,3.4)",0.01258
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[3.4,3.5)",0.01436
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[3.5,3.6)",0.01332
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[3.6,3.7)",0.0131
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[3.7,3.8)",0.01336
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[3.8,3.9)",0.01172
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[3.9,4.0)",0.0115
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[4.0,4.1)",0.0095
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[4.1,4.2)",0.01056
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[4.2,4.3)",0.00882
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[4.3,4.4)",0.00854
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[4.4,4.5)",0.008
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[4.5,4.6)",0.00828
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[4.6,4.7)",0.00754
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[4.7,4.8)",0.00724
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[4.8,4.9)",0.00738
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[4.9,5.0)",0.00716
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[5.0,5.1)",0.00624
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[5.1,5.2)",0.00628
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[5.2,5.3)",0.0064
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[5.3,5.4)",0.00624
"HHS Region 1",2010-11-14,3,2010-12-05,"pmf","[5.4,5.5)",0.0058
